description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.738,0.7292167672808482,0.7698573529411766,0.738,0.012969684600830079,0.09157953262329102,0.7112989104412584,0.7194285714285714,0.7488048989785628,0.7194285714285714,14
DecisionTree,0.7126666666666667,0.7125292722775294,0.712788279557633,0.7126666666666667,2.28545241355896,0.007432460784912109,0.7243832743968334,0.7245714285714285,0.7252261730115267,0.7245714285714285,14
Bagging,0.7706666666666667,0.7692210227720431,0.7762253204678129,0.7706666666666667,13.915825080871581,0.011462211608886719,0.7898209736925474,0.7905714285714286,0.7952978509327668,0.7905714285714286,14
RandomForest,0.808,0.807166237776634,0.8122324664962304,0.808,5.186723279953003,0.022710466384887697,0.8156212157537999,0.8160000000000001,0.8188939729918996,0.8160000000000001,14
ExtraTrees,0.8046666666666666,0.802905315600447,0.8141726457399102,0.8046666666666666,0.7337615013122558,0.02570180892944336,0.8135997922827833,0.8142857142857143,0.8193427602676691,0.8142857142857143,14
AdaBoost,0.788,0.7875313246568016,0.7897737196816268,0.788,8.6250328540802,0.0221588134765625,0.7725788150737869,0.7728571428571429,0.7743802825642162,0.7728571428571429,14
GradientBoosting,0.8033333333333333,0.8024966954069841,0.8073940849635375,0.8033333333333333,41.785384845733645,0.0087860107421875,0.813896470760427,0.8142857142857143,0.8172462795917449,0.8142857142857143,14
XGBoost,0.824,0.8233841088807515,0.827510554853321,0.824,17.67598376274109,0.015224742889404296,0.8175624159061721,0.8177142857142858,0.8189831692323191,0.8177142857142858,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,8.899258804321288,0.5855857372283936,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.8313333333333334,0.8309276660851825,0.8336693427931292,0.8313333333333334,6.621235036849976,0.01767244338989258,0.8192387813847745,0.8194285714285714,0.8210546437306503,0.8194285714285714,14
SVC,0.8233333333333334,0.8221228762479781,0.8308146964856229,0.8233333333333334,1.6855340957641602,0.554103422164917,0.8285974355137249,0.8291428571428572,0.8333732974855652,0.8291428571428572,14
