description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6406666666666667,0.6368418107227958,0.6474161964720556,0.6406666666666667,0.018250322341918944,0.135267972946167,0.6269521382179617,0.6331428571428572,0.6424019073370297,0.6331428571428572,5
DecisionTree,0.8106666666666666,0.8106431031325395,0.8109079046834728,0.8106666666666666,0.2937671184539795,0.01031947135925293,0.7918325066354648,0.792,0.792891799753684,0.792,5
Bagging,0.87,0.8700002888920987,0.870001351120719,0.87,1.960922622680664,0.021164846420288087,0.8547261207831902,0.8548571428571428,0.8560332008242746,0.8548571428571428,5
RandomForest,0.8646666666666667,0.8646265384172545,0.8652334966110382,0.8646666666666667,1.0351821899414062,0.026386356353759764,0.8540938251478462,0.8542857142857143,0.8560601975961465,0.8542857142857143,5
ExtraTrees,0.856,0.8559308523409364,0.8568495166642619,0.856,0.9956344604492188,0.030137109756469726,0.8451052421795529,0.8454285714285714,0.8482288599846928,0.8454285714285714,5
AdaBoost,0.9,0.8999992888686611,0.9000017778567937,0.9,1.9038776874542236,0.03403759002685547,0.8879701811809333,0.8879999999999999,0.8883562426851356,0.8879999999999999,5
GradientBoosting,0.9226666666666666,0.9226454871386295,0.9230216685205784,0.9226666666666666,9.530666923522949,0.012480783462524413,0.909421534320954,0.9094285714285715,0.9095583246515705,0.9094285714285715,5
XGBoost,0.9253333333333333,0.9252831179644843,0.9263015834817345,0.9253333333333333,9.117071151733398,0.022201347351074218,0.9171244945314607,0.917142857142857,0.9175141947436003,0.917142857142857,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,22.895622110366823,3.091882419586182,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.924,0.9239434749188634,0.9250762688140024,0.924,9.031757879257203,0.019763088226318358,0.915419793946452,0.9154285714285715,0.9156219972356144,0.9154285714285715,5
SVC,0.8486666666666667,0.8481913045106195,0.8534890357983883,0.8486666666666667,3.632879686355591,1.0674732208251954,0.84048917965642,0.8414285714285714,0.8493355237756482,0.8414285714285714,5
