description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9793333333333333,0.9793334527497103,0.9793344427376685,0.9793333333333333,0.01998457908630371,0.1423560619354248,0.9865706932076416,0.9865714285714284,0.9866846848711315,0.9865714285714284,1
DecisionTree,0.958,0.9580009146865865,0.9580435555555556,0.958,2.847227144241333,0.011627769470214844,0.9651417247333033,0.9651428571428571,0.9652527594143999,0.9651428571428571,1
Bagging,0.9746666666666667,0.9746666666666667,0.9746666666666667,0.9746666666666667,15.493576526641846,0.02508392333984375,0.9794283031969391,0.9794285714285713,0.9794599568727141,0.9794285714285713,1
RandomForest,0.984,0.9840002844570869,0.9840145637885762,0.984,4.594654941558838,0.023416996002197266,0.9857141271039536,0.9857142857142858,0.9857203784597474,0.9857142857142858,1
ExtraTrees,0.9846666666666667,0.9846669733443738,0.9846891616414456,0.9846666666666667,0.5522276401519776,0.02257561683654785,0.9845711661580868,0.9845714285714287,0.9845804936127867,0.9845714285714287,1
AdaBoost,0.9846666666666667,0.984666755265914,0.9846677191784718,0.9846666666666667,17.38376655578613,0.034406852722167966,0.9851422401285722,0.9851428571428572,0.9851849749145305,0.9851428571428572,1
GradientBoosting,0.982,0.9820003920085371,0.9820435555555557,0.982,85.092050075531,0.012077236175537109,0.9842854816093854,0.9842857142857142,0.984297228244549,0.9842857142857142,1
XGBoost,0.986,0.9860003048955288,0.9860435555555555,0.986,12.489496278762818,0.020077943801879883,0.9874282880078796,0.9874285714285713,0.9874423895888752,0.9874285714285713,1
Gaussian Process,0.982,0.9820001040078121,0.9820010809580703,0.982,16.005936336517333,1.3052637100219726,0.9868569014476369,0.9868571428571429,0.9869081353306447,0.9868571428571429,1
Hist Gradient Boosting,0.9873333333333333,0.987333406524016,0.9873343573988734,0.9873333333333333,10.189382648468017,0.019102144241333007,0.9862856128240971,0.9862857142857143,0.9862951747127242,0.9862857142857143,1
SVC,0.9813333333333333,0.9813336651875452,0.9814212280729826,0.9813333333333333,0.5544413089752197,0.10124669075012208,0.9831425684913659,0.9831428571428571,0.9831671652632498,0.9831428571428571,1
