description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6953333333333334,0.6715965759445826,0.7718434622789982,0.6953333333333334,0.016865253448486328,0.13413577079772948,0.6575998444253379,0.6845714285714286,0.7699945612388895,0.6845714285714286,7
DecisionTree,0.836,0.8359775482664269,0.8363149476320584,0.836,0.29491443634033204,0.010019969940185548,0.8184978281190535,0.8185714285714287,0.8191250169647036,0.8185714285714287,7
Bagging,0.886,0.8859861669609851,0.8863198123124593,0.886,1.8068377494812011,0.019481801986694337,0.8799893570690122,0.8799999999999999,0.8801527553766253,0.8799999999999999,7
RandomForest,0.8806666666666667,0.880644123030321,0.881111192953053,0.8806666666666667,0.9520761966705322,0.025284767150878906,0.8687913792991264,0.8688571428571429,0.8694923861901955,0.8688571428571429,7
ExtraTrees,0.87,0.8698620758682816,0.8719048239686199,0.87,0.8885533809661865,0.0307830810546875,0.8552237223710983,0.8554285714285713,0.857250769497371,0.8554285714285713,7
AdaBoost,0.912,0.9119949932081162,0.9120418809437439,0.912,1.8978909492492675,0.03431572914123535,0.8882632974832289,0.8882857142857142,0.8885774185861456,0.8882857142857142,7
GradientBoosting,0.9226666666666666,0.9226560783149204,0.9228063239981784,0.9226666666666666,9.83798007965088,0.012458515167236329,0.9151325291348711,0.9151428571428571,0.9153974577084554,0.9151428571428571,7
XGBoost,0.934,0.9339821293203371,0.9343307675194662,0.934,9.283494472503662,0.023114585876464845,0.9214067310645901,0.9214285714285715,0.921971430959627,0.9214285714285715,7
Gaussian Process,0.49933333333333335,0.3348006139949465,0.7505027833444667,0.49933333333333335,22.079607915878295,3.9657814502716064,0.33713850340136053,0.5022857142857143,0.6502893930104231,0.5022857142857143,7
Hist Gradient Boosting,0.9286666666666666,0.9286531888487544,0.9288784487037838,0.9286666666666666,6.716929960250854,0.017705821990966798,0.9199894129516201,0.9200000000000002,0.920284305923798,0.9200000000000002,7
SVC,0.8606666666666667,0.8606497575747069,0.8607621954509368,0.8606666666666667,2.5574310779571534,0.6888932228088379,0.8539856840849251,0.8540000000000001,0.8541695663824967,0.8540000000000001,7
