description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7106666666666667,0.7032539054130387,0.731756507107011,0.7106666666666667,0.009383010864257812,0.08095064163208007,0.7082184116730058,0.7154285714285714,0.7395679105154158,0.7154285714285714,1
DecisionTree,0.7106666666666667,0.7106440295008646,0.7106618291761149,0.7106666666666667,1.9612653255462646,0.00734405517578125,0.7164182998937448,0.7165714285714286,0.7171165771295758,0.7165714285714286,1
Bagging,0.7806666666666666,0.7796916672138956,0.7848018702865761,0.7806666666666666,13.449637126922607,0.011586999893188477,0.7815807896946885,0.7822857142857143,0.7862543210789408,0.7822857142857143,1
RandomForest,0.8033333333333333,0.8025945819991886,0.8070777951853911,0.8033333333333333,5.293851709365844,0.0235440731048584,0.8061195048065247,0.8065714285714286,0.8098355294421852,0.8065714285714286,1
ExtraTrees,0.8033333333333333,0.802194257536858,0.8093852638015375,0.8033333333333333,0.9487406253814697,0.026136302947998048,0.7969679569208797,0.7977142857142857,0.8024791853436584,0.7977142857142857,1
AdaBoost,0.764,0.7632799678843837,0.7665185102526769,0.764,8.68542413711548,0.022756242752075197,0.7774548992180785,0.7777142857142858,0.7791260911720406,0.7777142857142858,1
GradientBoosting,0.8046666666666666,0.8042196326194865,0.8068168651178147,0.8046666666666666,42.07085862159729,0.00968780517578125,0.8149343039857276,0.8151428571428572,0.816769532260315,0.8151428571428572,1
XGBoost,0.8173333333333334,0.8171258385129293,0.8183301131096858,0.8173333333333334,17.921473836898805,0.015163230895996093,0.8238960184117936,0.8240000000000001,0.8248671063260484,0.8240000000000001,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,5.859500169754028,0.5787238121032715,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.8133333333333334,0.8131039886039886,0.814410546771939,0.8133333333333334,5.654223537445068,0.015334796905517579,0.8210103442772791,0.8211428571428572,0.8221888345751764,0.8211428571428572,1
SVC,0.8326666666666667,0.8323838326342984,0.8343526654446862,0.8326666666666667,0.6663296699523926,0.32494754791259767,0.8250252928899646,0.8251428571428573,0.8261576790357792,0.8251428571428573,1
