description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5653333333333334,0.4905041554631271,0.6598946271338724,0.5653333333333334,0.016849613189697264,0.1311631679534912,0.47074225414098025,0.5514285714285714,0.6312141402170949,0.5514285714285714,13
DecisionTree,0.8286666666666667,0.8286298799009049,0.8289830372563534,0.8286666666666667,0.31423072814941405,0.010005569458007813,0.8088385343941713,0.8088571428571429,0.8089811769612337,0.8088571428571429,13
Bagging,0.8586666666666667,0.8585394199927879,0.8600323654043446,0.8586666666666667,2.149640607833862,0.01940288543701172,0.8645019602538145,0.8645714285714285,0.8653090897955323,0.8645714285714285,13
RandomForest,0.8733333333333333,0.8732477080105336,0.8744071703218836,0.8733333333333333,1.0262825965881348,0.026215028762817384,0.86681483426671,0.8668571428571429,0.8673036073060135,0.8668571428571429,13
ExtraTrees,0.858,0.8577725111605999,0.8603989622472715,0.858,0.825062894821167,0.029853391647338866,0.8465929964402195,0.8468571428571428,0.8492382159137281,0.8468571428571428,13
AdaBoost,0.878,0.8778949937081628,0.8793752934544494,0.878,1.8873353958129884,0.03298969268798828,0.8785235204755371,0.8785714285714284,0.8791831615966185,0.8785714285714284,13
GradientBoosting,0.9126666666666666,0.9126567678990121,0.9128814227749281,0.9126666666666666,9.440996360778808,0.012068700790405274,0.9048466203343052,0.9048571428571428,0.9050230303062229,0.9048571428571428,13
XGBoost,0.9246666666666666,0.924665494801794,0.9247045997610513,0.9246666666666666,9.050085973739623,0.022184085845947266,0.9139764386205481,0.914,0.9143797792908966,0.914,13
Gaussian Process,0.5026666666666667,0.3399565024663063,0.750834336677815,0.5026666666666667,12.983905458450318,1.324875831604004,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.924,0.924,0.924,0.924,6.622897720336914,0.018120431900024415,0.9128363723504569,0.9128571428571428,0.9131895714157006,0.9128571428571428,13
SVC,0.8566666666666667,0.8561717439689337,0.8617822730473698,0.8566666666666667,2.1642203330993652,0.4771550178527832,0.8494355667489462,0.85,0.855238903442142,0.85,13
