description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.754,0.7482828357322255,0.7777254880490552,0.754,0.012322044372558594,0.08600678443908691,0.7085964899156005,0.7165714285714286,0.7437466559604902,0.7165714285714286,24
DecisionTree,0.7066666666666667,0.7065748441364722,0.7067872852105217,0.7066666666666667,2.1205649852752684,0.007732200622558594,0.7072284284707753,0.7074285714285715,0.7079306438330153,0.7074285714285715,24
Bagging,0.796,0.7955695550593356,0.7980567613166731,0.796,14.145853948593139,0.011516618728637695,0.7848868699076099,0.7857142857142856,0.7905017689826268,0.7857142857142856,24
RandomForest,0.814,0.8136411667206394,0.8159917153996101,0.814,5.244040584564209,0.022766494750976564,0.8126772462529669,0.8131428571428572,0.8166163454851827,0.8131428571428572,24
ExtraTrees,0.8066666666666666,0.8059224648975745,0.8108009193808442,0.8066666666666666,0.7946215152740479,0.025853633880615234,0.8129074388223121,0.8137142857142857,0.819650777837502,0.8137142857142857,24
AdaBoost,0.7913333333333333,0.7910648044077674,0.7924919940527249,0.7913333333333333,8.723005771636963,0.022752952575683594,0.7645826127648239,0.7648571428571429,0.7662409381908578,0.7648571428571429,24
GradientBoosting,0.81,0.8096975431643866,0.8115843621399178,0.81,42.579351854324344,0.009392404556274414,0.8072008167208662,0.8077142857142856,0.8112876242674215,0.8077142857142856,24
XGBoost,0.8253333333333334,0.8251330802991785,0.82649109928755,0.8253333333333334,18.300343608856203,0.016173028945922853,0.8171231396893649,0.8174285714285714,0.8197867038517257,0.8174285714285714,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,9.2803288936615,0.7191067218780518,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.8266666666666667,0.8265630476515811,0.8272133720408722,0.8266666666666667,5.990068101882935,0.0175445556640625,0.824275028918198,0.8245714285714285,0.8270885414602646,0.8245714285714285,24
SVC,0.8346666666666667,0.8344918481018067,0.8357585117392937,0.8346666666666667,0.7511905670166016,0.29433207511901854,0.8260098233034169,0.8265714285714287,0.831041597930507,0.8265714285714287,24
