description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5726666666666667,0.5449158462052224,0.6159037505363317,0.5726666666666667,0.01911139488220215,0.13875350952148438,0.5605046247409116,0.5928571428571427,0.6178226211157246,0.5928571428571427,15
DecisionTree,0.784,0.7841175717213116,0.7850406134055349,0.784,0.29590091705322263,0.009990882873535157,0.8016167912843564,0.8017142857142856,0.8022826673816041,0.8017142857142856,15
Bagging,0.856,0.8560732380039514,0.8576197461323319,0.856,1.927014207839966,0.020430946350097658,0.863054644621738,0.8631428571428572,0.8635550448508088,0.8631428571428572,15
RandomForest,0.8613333333333333,0.8612840274382567,0.8661521031268121,0.8613333333333333,1.040096139907837,0.026249122619628907,0.849654060080568,0.85,0.8519528794572597,0.85,15
ExtraTrees,0.846,0.8458034225237078,0.8530285241509731,0.846,1.040773057937622,0.03034501075744629,0.8404322322577062,0.840857142857143,0.843137852788311,0.840857142857143,15
AdaBoost,0.89,0.890058172350098,0.890781632246686,0.89,1.9227869510650635,0.03625564575195313,0.8902194739430517,0.8902857142857142,0.8907732312577596,0.8902857142857142,15
GradientBoosting,0.9153333333333333,0.9153359352835044,0.9153393522213356,0.9153333333333333,9.542661094665528,0.012195587158203125,0.9131388839629218,0.9131428571428571,0.9132565345067374,0.9131428571428571,15
XGBoost,0.9253333333333333,0.9253421112162035,0.925364067915734,0.9253333333333333,9.216381406784057,0.02298283576965332,0.9202859750548701,0.9202857142857143,0.9207489488082853,0.9202857142857143,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,21.873228311538696,2.4198771476745606,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.9173333333333333,0.9173430517036537,0.9173658344893825,0.9173333333333333,11.060735654830932,0.020283937454223633,0.9205696189786489,0.9205714285714286,0.9208792732200877,0.9205714285714286,15
SVC,0.8333333333333334,0.8327260736416645,0.8452264937716698,0.8333333333333334,2.5058409214019775,0.5865812778472901,0.8425629657440462,0.8437142857142857,0.8513622855818387,0.8437142857142857,15
