description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9913333333333333,0.9913347100359127,0.99137930118241,0.9913333333333333,0.024302244186401367,0.16532764434814454,0.9917133096896281,0.9917142857142857,0.9917665695592778,0.9917142857142857,22
DecisionTree,0.98,0.9799989316239316,0.9800013534233597,0.98,2.644246530532837,0.01181793212890625,0.9774259915753518,0.9774285714285714,0.9775104554200167,0.9774285714285714,22
Bagging,0.9873333333333333,0.9873348270500075,0.9873582833265709,0.9873333333333333,13.341283702850342,0.02906184196472168,0.9891421501323541,0.9891428571428571,0.989162414039448,0.9891428571428571,22
RandomForest,0.9913333333333333,0.9913335532063855,0.9913346554723977,0.9913333333333333,4.428948545455933,0.025527524948120116,0.9942856419429299,0.9942857142857143,0.9942936725316731,0.9942857142857143,22
ExtraTrees,0.9913333333333333,0.9913335532063855,0.9913346554723977,0.9913333333333333,0.6755525588989257,0.0242706298828125,0.9948570495116327,0.9948571428571429,0.9948683119363846,0.9948571428571429,22
AdaBoost,0.9926666666666667,0.9926668527130954,0.992667922342726,0.9926666666666667,21.618240976333617,0.04260411262512207,0.9939998220254715,0.994,0.9940264297411863,0.994,22
GradientBoosting,0.992,0.992,0.992,0.992,105.3816605091095,0.013574552536010743,0.9937140990566433,0.9937142857142858,0.9937203899771839,0.9937142857142858,22
XGBoost,0.9913333333333333,0.9913326272767838,0.9913398661147879,0.9913333333333333,11.79197940826416,0.024726247787475585,0.9934285288394011,0.9934285714285714,0.993437406538944,0.9934285714285714,22
Gaussian Process,0.9906666666666667,0.9906679624461279,0.9907009887224311,0.9906666666666667,28.1422447681427,3.443304443359375,0.9925707005268409,0.9925714285714285,0.9926202579023997,0.9925714285714285,22
Hist Gradient Boosting,0.9913333333333333,0.991333105721934,0.9913337606837607,0.9913333333333333,15.831438064575195,0.02557516098022461,0.9937142087195149,0.9937142857142856,0.9937189987983895,0.9937142857142856,22
SVC,0.9913333333333333,0.9913347100359127,0.99137930118241,0.9913333333333333,0.8929359436035156,0.12140564918518067,0.9931422119292417,0.9931428571428572,0.9931788534767367,0.9931428571428572,22
