description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9926666666666667,0.9926659591052002,0.9927085151537254,0.9926666666666667,0.01812586784362793,0.13950324058532715,0.9908570332342999,0.9908571428571429,0.9909472598842612,0.9908571428571429,20
DecisionTree,0.9746666666666667,0.974667882841796,0.9747002901519031,0.9746666666666667,2.245267057418823,0.010459661483764648,0.9705677818178436,0.9705714285714286,0.9707148577639557,0.9705714285714286,20
Bagging,0.984,0.9840007681106079,0.9840330261136713,0.984,12.395947742462159,0.02445874214172363,0.9808549622462752,0.980857142857143,0.9811015686992324,0.980857142857143,20
RandomForest,0.988,0.988000426742532,0.988014906584927,0.988,4.700740814208984,0.02129964828491211,0.9908566996277118,0.9908571428571429,0.9909096100203625,0.9908571428571429,20
ExtraTrees,0.9866666666666667,0.9866674252714974,0.9867243157138691,0.9866666666666667,0.7485064029693603,0.023668527603149414,0.9902855043487566,0.9902857142857144,0.9903192990177485,0.9902857142857144,20
AdaBoost,0.9886666666666667,0.9886667825457629,0.9886677774241215,0.9886666666666667,17.660510969161987,0.057696199417114256,0.9902850657516588,0.9902857142857144,0.9903603047155848,0.9902857142857144,20
GradientBoosting,0.9913333333333333,0.9913336993179794,0.9913560967977655,0.9913333333333333,84.48765087127686,0.013640975952148438,0.9885710611812086,0.9885714285714287,0.9886303866337969,0.9885714285714287,20
XGBoost,0.9913333333333333,0.991333576047572,0.9913417505454118,0.9913333333333333,10.841018581390381,0.019531965255737305,0.9911427854187954,0.9911428571428571,0.9911677311026044,0.9911428571428571,20
Gaussian Process,0.9893333333333333,0.9893339402171981,0.9893908306725169,0.9893333333333333,15.979893159866332,1.3047246932983398,0.9899997183104983,0.9899999999999999,0.9900535702002706,0.9899999999999999,20
Hist Gradient Boosting,0.9906666666666667,0.9906668492244552,0.9906705547652915,0.9906666666666667,10.528467893600464,0.019521045684814452,0.9908567358097834,0.9908571428571428,0.9909208305439418,0.9908571428571428,20
SVC,0.992,0.9919998150555457,0.9920031584338722,0.992,0.392449951171875,0.07767901420593262,0.9928570419645635,0.9928571428571429,0.9928917616007616,0.9928571428571429,20
