description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.69,0.6882177074034859,0.6961782989750755,0.69,0.01991896629333496,0.14211530685424806,0.6961646088521304,0.6997142857142857,0.7086802960952434,0.6997142857142857,23
DecisionTree,0.8233333333333334,0.8232041661493542,0.823780031957998,0.8233333333333334,0.3053112506866455,0.01054677963256836,0.8210721248635661,0.8211428571428572,0.8218554127200081,0.8211428571428572,23
Bagging,0.874,0.8740011762305412,0.8740031294452346,0.874,1.8969758033752442,0.02307577133178711,0.8719653255973177,0.8720000000000001,0.8725653113238241,0.8720000000000001,23
RandomForest,0.8526666666666667,0.8524833016070918,0.8537074255160977,0.8526666666666667,1.0510108947753907,0.02626004219055176,0.8604343027284826,0.8605714285714285,0.8622427845496107,0.8605714285714285,23
ExtraTrees,0.834,0.8336668545953465,0.8357586058550646,0.834,1.1683276176452637,0.03353581428527832,0.856684224527949,0.856857142857143,0.8589142320672319,0.856857142857143,23
AdaBoost,0.8766666666666667,0.8766239339998757,0.8768628917378916,0.8766666666666667,2.0895344734191896,0.04267420768737793,0.8899837673092138,0.89,0.8903190778331457,0.89,23
GradientBoosting,0.91,0.909996999988,0.9104997296835875,0.91,9.822046422958374,0.012424135208129882,0.9188517867863247,0.9188571428571428,0.9189202752253862,0.9188571428571428,23
XGBoost,0.9246666666666666,0.9246444655928399,0.9258741024527223,0.9246666666666666,9.369674015045167,0.023545360565185545,0.9299843384758928,0.9299999999999999,0.9302357760342183,0.9299999999999999,23
Gaussian Process,0.5073333333333333,0.34151319475158487,0.25738711111111107,0.5073333333333333,24.098404932022095,3.8791107654571535,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.9226666666666666,0.9226630921227291,0.9232141567738207,0.9226666666666666,17.355749702453615,0.028277111053466798,0.9231310425450479,0.9231428571428572,0.9233148187512457,0.9231428571428572,23
SVC,0.8286666666666667,0.8285658150467825,0.8290030181182151,0.8286666666666667,7.39510703086853,1.7237039089202881,0.845900736760443,0.8460000000000001,0.8471017872211547,0.8460000000000001,23
