description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.744,0.7378538112141685,0.772078021978022,0.744,0.009340572357177734,0.08294506072998047,0.7541006545117975,0.7611428571428572,0.7932995635121595,0.7611428571428572,4
DecisionTree,0.718,0.7179978690596258,0.7179963763670858,0.718,2.1942049980163576,0.008548355102539063,0.7253553799448439,0.7254285714285714,0.7256332391629485,0.7254285714285714,4
Bagging,0.7826666666666666,0.7821137935621176,0.7865115592885044,0.7826666666666666,15.02996473312378,0.011758089065551758,0.799149847033523,0.8,0.8046371657654635,0.8,4
RandomForest,0.808,0.807562296518462,0.8117574374322646,0.808,5.714711332321167,0.023365306854248046,0.8290450459693945,0.8297142857142857,0.8345395750419045,0.8297142857142857,4
ExtraTrees,0.808,0.8074580794149722,0.8125321345081821,0.808,0.7517115116119385,0.025769138336181642,0.8280252194900214,0.8288571428571428,0.8347463430789659,0.8288571428571428,4
AdaBoost,0.76,0.7597399561256025,0.7617607142857142,0.76,8.738437986373901,0.022719907760620116,0.7853879550150017,0.7857142857142857,0.7871500790061807,0.7857142857142857,4
GradientBoosting,0.8006666666666666,0.8003422785750448,0.8034253709128891,0.8006666666666666,42.90660033226013,0.009045076370239259,0.8211591603866234,0.8217142857142857,0.8253394695615853,0.8217142857142857,4
XGBoost,0.82,0.8196561258699674,0.8233304666895999,0.82,18.17983236312866,0.016458845138549803,0.8272680104193701,0.8277142857142857,0.8306996720889673,0.8277142857142857,4
Gaussian Process,0.496,0.3303763157894737,0.7503551401869158,0.496,9.855363893508912,0.7224651336669922,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.8093333333333333,0.8089228257817652,0.812921855571497,0.8093333333333333,6.307026290893555,0.017088985443115233,0.8208184981904122,0.8214285714285715,0.8253220643343842,0.8214285714285715,4
SVC,0.814,0.8128282313951196,0.8235807192266097,0.814,0.754643726348877,0.281430721282959,0.8303491399527207,0.8317142857142856,0.8420042028621223,0.8317142857142856,4
