description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7906666666666666,0.7879612770310233,0.809567016491754,0.7906666666666666,0.013057231903076172,0.09782867431640625,0.7864378861653017,0.7902857142857143,0.8111081456432636,0.7902857142857143,3
DecisionTree,0.7553333333333333,0.755340185342994,0.7553530801768789,0.7553333333333333,2.2622822284698487,0.008548450469970704,0.7470992283308241,0.7471428571428572,0.7472824485656416,0.7471428571428572,3
Bagging,0.8433333333333334,0.8429510189307272,0.8482936026936027,0.8433333333333334,16.58494191169739,0.012260723114013671,0.8278801308669668,0.8282857142857143,0.8307959715590456,0.8282857142857143,3
RandomForest,0.8493333333333334,0.8492358012747552,0.8511850240684613,0.8493333333333334,5.577927970886231,0.022675418853759767,0.8449099276449111,0.8451428571428572,0.8467601639271601,0.8451428571428572,3
ExtraTrees,0.8553333333333333,0.8551752504693172,0.8580475478613107,0.8553333333333333,0.8221886157989502,0.0256528377532959,0.845055636277029,0.8454285714285715,0.8482112838919067,0.8454285714285715,3
AdaBoost,0.8106666666666666,0.8104848019125684,0.812906454169612,0.8106666666666666,8.730241537094116,0.023072147369384767,0.8115342511959567,0.8117142857142857,0.8126320697028232,0.8117142857142857,3
GradientBoosting,0.844,0.8438756980954888,0.8461114734446021,0.844,43.19276447296143,0.010674524307250976,0.8348956289626338,0.8351428571428571,0.8367167840777879,0.8351428571428571,3
XGBoost,0.8406666666666667,0.8404130914811762,0.8441653462281153,0.8406666666666667,17.155260944366454,0.015624475479125977,0.8417352622377319,0.842,0.8438202133602664,0.842,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,6.586618947982788,0.7971914291381836,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.8406666666666667,0.8404624813902626,0.8436290093391126,0.8406666666666667,5.6398670196533205,0.015961647033691406,0.8457356894399369,0.8460000000000001,0.8478542664240185,0.8460000000000001,3
SVC,0.8506666666666667,0.8502921870213509,0.8558276776284119,0.8506666666666667,0.5965443611145019,0.269347620010376,0.8535138630384547,0.8539999999999999,0.8580933804573212,0.8539999999999999,3
