description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.69,0.6772185737784389,0.7358571428571428,0.69,0.020386219024658203,0.15572090148925782,0.6812979212791287,0.6968571428571428,0.7399556003404294,0.6968571428571428,2
DecisionTree,0.7946666666666666,0.7946586289358311,0.794653418058939,0.7946666666666666,0.2903021812438965,0.010210895538330078,0.8236429650516832,0.8237142857142856,0.8241517445169476,0.8237142857142856,2
Bagging,0.878,0.8779535729593534,0.8780830713964975,0.878,1.8675607204437257,0.022759628295898438,0.8819794546627172,0.882,0.882396167696777,0.882,2
RandomForest,0.87,0.8698438774887248,0.8706394762623264,0.87,1.0484588623046875,0.02665057182312012,0.8696888116657338,0.8697142857142858,0.8702857607548428,0.8697142857142858,2
ExtraTrees,0.8533333333333334,0.8529740635137717,0.8550142928754821,0.8533333333333334,1.1348906993865966,0.03124847412109375,0.8644827008205767,0.8645714285714285,0.8661692864646465,0.8645714285714285,2
AdaBoost,0.8813333333333333,0.8813375555950899,0.8813449129129984,0.8813333333333333,2.1336479663848875,0.04254751205444336,0.9013980692238425,0.9014285714285715,0.902054898755695,0.9014285714285715,2
GradientBoosting,0.904,0.9040167267904226,0.9046634960200979,0.904,9.75890588760376,0.012301874160766602,0.9216716791944861,0.9217142857142857,0.9223526969521062,0.9217142857142857,2
XGBoost,0.924,0.9240108093693052,0.924862848719458,0.924,9.533709049224854,0.02357621192932129,0.9356761186661293,0.9357142857142857,0.9363353921830759,0.9357142857142857,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,21.730905628204347,1.872149896621704,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.9213333333333333,0.9213487203469546,0.9216916865629983,0.9213333333333333,19.164184188842775,0.027444887161254882,0.9288338666081432,0.9288571428571428,0.9291647628993058,0.9288571428571428,2
SVC,0.8566666666666667,0.856644792954615,0.8566602696024326,0.8566666666666667,8.324742937088013,1.9944005966186524,0.8556160698207668,0.8557142857142856,0.8570556024511798,0.8557142857142856,2
