description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7013333333333334,0.6846332604454456,0.7625070824600708,0.7013333333333334,0.022414302825927733,0.1553905963897705,0.6611757916576873,0.682,0.7383194909194984,0.682,20
DecisionTree,0.8126666666666666,0.81265458955992,0.81266057761232,0.8126666666666666,0.2894249439239502,0.010211706161499023,0.8007467698713,0.8008571428571429,0.8015776688886005,0.8008571428571429,20
Bagging,0.8793333333333333,0.8793019387772801,0.879446600127098,0.8793333333333333,1.886854887008667,0.024878549575805663,0.8736702160908841,0.8737142857142857,0.8743534120028242,0.8737142857142857,20
RandomForest,0.876,0.8759858851317222,0.8760216331613592,0.876,1.0513432502746582,0.026142406463623046,0.8702239568110693,0.8702857142857143,0.8711199398525103,0.8702857142857143,20
ExtraTrees,0.8673333333333333,0.8672695317313753,0.8676143067123959,0.8673333333333333,1.1404139518737793,0.031716537475585935,0.8604236554587497,0.8605714285714285,0.8623743271057392,0.8605714285714285,20
AdaBoost,0.8986666666666666,0.8986724320633814,0.8987293220784947,0.8986666666666666,2.192961263656616,0.03948202133178711,0.9051071898932653,0.9051428571428571,0.905762055092407,0.9051428571428571,20
GradientBoosting,0.9246666666666666,0.9246505608643493,0.9257608898776417,0.9246666666666666,9.677280139923095,0.012358951568603515,0.9188235935287897,0.9188571428571428,0.9193954110831684,0.9188571428571428,20
XGBoost,0.9313333333333333,0.9313215830718009,0.9323248850919353,0.9313333333333333,9.45638403892517,0.022309112548828124,0.9348207077548821,0.9348571428571428,0.9355321757655135,0.9348571428571428,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,21.796535873413085,2.0638250350952148,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.9306666666666666,0.9306587778496811,0.9314985945561287,0.9306666666666666,19.07112956047058,0.024062728881835936,0.9236740650596701,0.9237142857142857,0.9244353025713099,0.9237142857142857,20
SVC,0.8646666666666667,0.8646487940163039,0.8646932154809371,0.8646666666666667,8.224420595169068,2.1869335651397703,0.8516701109748874,0.8517142857142858,0.8522586148787268,0.8517142857142858,20
