description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7246666666666667,0.7151601877934272,0.7588648514093138,0.7246666666666667,0.019994831085205077,0.09313960075378418,0.7103249215692677,0.7188571428571429,0.7466135752853396,0.7188571428571429,26
DecisionTree,0.7066666666666667,0.7066291145925012,0.7067524233191216,0.7066666666666667,2.1214998245239256,0.007470130920410156,0.7187716355068933,0.7188571428571429,0.7191288954350552,0.7188571428571429,26
Bagging,0.802,0.8008899161508131,0.8087259271650823,0.802,13.766484117507934,0.011568307876586914,0.7907487044553998,0.7917142857142858,0.7971442852532213,0.7917142857142858,26
RandomForest,0.8106666666666666,0.8102415806017064,0.8133736161164619,0.8106666666666666,5.535951137542725,0.02300233840942383,0.8056033937403602,0.8059999999999998,0.8083711652500567,0.8059999999999998,26
ExtraTrees,0.8033333333333333,0.8025579788559295,0.8080387864601395,0.8033333333333333,0.7959200859069824,0.02604360580444336,0.7971491988537741,0.798,0.8028918473007695,0.798,26
AdaBoost,0.7473333333333333,0.7471711801622342,0.747920174337915,0.7473333333333333,8.68862771987915,0.02265329360961914,0.7653453081124513,0.7657142857142857,0.7672423780979605,0.7657142857142857,26
GradientBoosting,0.8113333333333334,0.810767865998012,0.8149811626746508,0.8113333333333334,42.342134618759154,0.008941316604614257,0.8125676442601488,0.8131428571428572,0.816848252534102,0.8131428571428572,26
XGBoost,0.8193333333333334,0.818961336410066,0.8218811802861807,0.8193333333333334,18.728996801376343,0.01568293571472168,0.814856136568971,0.8151428571428572,0.8170427010256871,0.8151428571428572,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,11.669774675369263,0.7327598094940185,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.8326666666666667,0.8322802899251901,0.8356543648486675,0.8326666666666667,8.005451488494874,0.020083522796630858,0.8179783082994876,0.8182857142857143,0.820308567023128,0.8182857142857143,26
SVC,0.8193333333333334,0.8187375379666085,0.8234619770949827,0.8193333333333334,0.8009202480316162,0.34049167633056643,0.8214719769261183,0.8219999999999998,0.8256466247822545,0.8219999999999998,26
