description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.74,0.7355327334376631,0.755001287001287,0.74,0.010147762298583985,0.08561882972717286,0.7362294282794881,0.7405714285714284,0.7588535848944208,0.7405714285714284,25
DecisionTree,0.72,0.7199950213371267,0.7199926028532361,0.72,2.048334741592407,0.007999515533447266,0.7001745174660179,0.7002857142857144,0.7006956598085776,0.7002857142857144,25
Bagging,0.776,0.7740657206870798,0.7841047315894023,0.776,14.062516403198241,0.012938404083251953,0.7837286010084894,0.7848571428571429,0.7913840344451639,0.7848571428571429,25
RandomForest,0.8073333333333333,0.8059255702345478,0.8149247632371145,0.8073333333333333,5.453738832473755,0.02417283058166504,0.8104634485583111,0.8111428571428572,0.8160945205310194,0.8111428571428572,25
ExtraTrees,0.8173333333333334,0.8157096296296297,0.8271232743416652,0.8173333333333334,0.7706138610839843,0.02632431983947754,0.8148770646486042,0.8160000000000001,0.8243998559867258,0.8160000000000001,25
AdaBoost,0.736,0.7355719745222931,0.7369209222250657,0.736,8.747632551193238,0.022689199447631835,0.752606486131273,0.7528571428571429,0.7541518881878698,0.7528571428571429,25
GradientBoosting,0.792,0.7911691830595431,0.7956110754776639,0.792,43.241939544677734,0.00946512222290039,0.7919112344108641,0.7925714285714286,0.7968382162736477,0.7925714285714286,25
XGBoost,0.8093333333333333,0.8084361810913824,0.8139936110572559,0.8093333333333333,18.587859869003296,0.01670212745666504,0.8062304370760085,0.8065714285714286,0.8090396833754138,0.8065714285714286,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,7.87655873298645,0.669686222076416,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.8113333333333334,0.8106272018158773,0.8149501404240881,0.8113333333333334,6.127185678482055,0.016876697540283203,0.8166562474784319,0.8171428571428571,0.820952059939194,0.8171428571428571,25
SVC,0.816,0.814069773842094,0.8277125160687155,0.816,0.6582593441009521,0.3100931644439697,0.8141200480881615,0.8154285714285715,0.8253988363102372,0.8154285714285715,25
