description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7053333333333334,0.6910688720065403,0.7468938020179475,0.7053333333333334,0.02498931884765625,0.1544796943664551,0.6864611141370357,0.6991428571428571,0.7386888470719246,0.6991428571428571,28
DecisionTree,0.7986666666666666,0.798605452518496,0.7995706489875074,0.7986666666666666,0.2930732250213623,0.010263586044311523,0.8158515073773209,0.8160000000000001,0.8168545389542228,0.8160000000000001,28
Bagging,0.878,0.8779858474905097,0.878628453105015,0.878,1.9106560707092286,0.02306675910949707,0.8759363047938621,0.876,0.8766262434850123,0.876,28
RandomForest,0.884,0.8839523524171421,0.8852931915166453,0.884,1.0517358303070068,0.026116323471069337,0.8710618131717414,0.8711428571428572,0.8719132330995745,0.8711428571428572,28
ExtraTrees,0.8753333333333333,0.8752545699674117,0.8770486595754922,0.8753333333333333,1.1467321872711183,0.03185582160949707,0.8583768633462446,0.8585714285714285,0.860299489576061,0.8585714285714285,28
AdaBoost,0.902,0.9020008275559235,0.902291138812878,0.902,2.1301561832427978,0.036888837814331055,0.8996954339781255,0.8997142857142858,0.8999332245859891,0.8997142857142858,28
GradientBoosting,0.916,0.9159964150822612,0.9160058615979968,0.916,9.68238935470581,0.012228441238403321,0.9199846153140407,0.9199999999999999,0.9204177070095533,0.9199999999999999,28
XGBoost,0.926,0.9259914127902917,0.9260495357909697,0.926,9.554536819458008,0.022469568252563476,0.934263861073303,0.9342857142857142,0.9349522734844562,0.9342857142857142,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,21.90576825141907,1.8303296566009521,0.33778042064663427,0.5034285714285713,0.4518671501561998,0.5034285714285713,28
Hist Gradient Boosting,0.9246666666666666,0.9246552446029912,0.9247433454494991,0.9246666666666666,19.235365247726442,0.027021408081054688,0.9277083100519381,0.9277142857142856,0.9279262289985745,0.9277142857142856,28
SVC,0.8573333333333333,0.8573143102656413,0.8579816165569589,0.8573333333333333,8.435851049423217,1.9919158935546875,0.85596844125669,0.8560000000000001,0.8562025698084057,0.8560000000000001,28
