description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.714,0.7044549088194166,0.7494904411764706,0.714,0.028504562377929688,0.1541043758392334,0.6661055344053661,0.679142857142857,0.7120169047081487,0.679142857142857,25
DecisionTree,0.8213333333333334,0.8213218957386423,0.8213367480325463,0.8213333333333334,0.2923409938812256,0.01027984619140625,0.8139244935708749,0.8140000000000001,0.8145949360099687,0.8140000000000001,25
Bagging,0.8746666666666667,0.8745260683760683,0.8757624643015973,0.8746666666666667,1.8864552974700928,0.0222503662109375,0.8754015808478111,0.8754285714285714,0.8757687280967517,0.8754285714285714,25
RandomForest,0.88,0.8798760813945828,0.8810083931590664,0.88,1.057412338256836,0.0265167236328125,0.8739333211353436,0.874,0.8748736264117751,0.874,25
ExtraTrees,0.866,0.8656951992008697,0.8684701892642595,0.866,1.1426817893981933,0.031889486312866214,0.8633029151020143,0.8634285714285713,0.8649139233659373,0.8634285714285713,25
AdaBoost,0.9053333333333333,0.9053181806055756,0.9054189898213533,0.9053333333333333,2.19122314453125,0.034701061248779294,0.896848162314915,0.896857142857143,0.8970701553035317,0.896857142857143,25
GradientBoosting,0.92,0.920001991284574,0.920017067425219,0.92,9.676991939544678,0.012268543243408203,0.9216834305378641,0.9217142857142857,0.9222393935852313,0.9217142857142857,25
XGBoost,0.9366666666666666,0.9366688341906386,0.9367117988394584,0.9366666666666666,9.561230754852295,0.02240099906921387,0.9331168872061948,0.933142857142857,0.9336842293385488,0.933142857142857,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,22.02384572029114,1.344716453552246,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.9326666666666666,0.9326680134680133,0.9326768219832735,0.9326666666666666,19.37280912399292,0.03219132423400879,0.9268377155968939,0.9268571428571428,0.9272471388440653,0.9268571428571428,25
SVC,0.8706666666666667,0.870608679871686,0.8709972052560424,0.8706666666666667,8.17039933204651,1.8493555068969727,0.8502284484139446,0.8502857142857143,0.850965595159279,0.8502857142857143,25
