description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7533333333333333,0.7501996983147903,0.7657835276149405,0.7533333333333333,0.009148216247558594,0.08361554145812988,0.7356001556250975,0.7394285714285714,0.7546822331421761,0.7394285714285714,19
DecisionTree,0.7106666666666667,0.7105946420104313,0.7110182586969057,0.7106666666666667,2.029245376586914,0.007411384582519531,0.706853043513004,0.7071428571428571,0.7080550618101008,0.7071428571428571,19
Bagging,0.772,0.7717678703650966,0.7728683817806625,0.772,13.360377264022826,0.011676549911499023,0.7844970094102409,0.7857142857142858,0.7928060841850604,0.7857142857142858,19
RandomForest,0.8033333333333333,0.8030299314657723,0.8048973529224112,0.8033333333333333,5.379379653930664,0.023003768920898438,0.8100392707062738,0.8108571428571428,0.8164689689345777,0.8108571428571428,19
ExtraTrees,0.8113333333333334,0.8108617000904881,0.8140553984287316,0.8113333333333334,0.9439384937286377,0.02721714973449707,0.8125491504769847,0.8137142857142858,0.8219581766028222,0.8137142857142858,19
AdaBoost,0.7693333333333333,0.7692163871687726,0.7697158438794514,0.7693333333333333,8.66872043609619,0.023967933654785157,0.7613957018141374,0.7617142857142858,0.7633168063438408,0.7617142857142858,19
GradientBoosting,0.7926666666666666,0.7924975931184586,0.7934029571575425,0.7926666666666666,41.86119718551636,0.008976459503173828,0.7958162800708003,0.7965714285714286,0.8011925775628133,0.7965714285714286,19
XGBoost,0.8013333333333333,0.801163630668916,0.8021367146897291,0.8013333333333333,17.991985273361205,0.016234874725341797,0.8077799141874508,0.8082857142857144,0.8117706801587123,0.8082857142857144,19
Gaussian Process,0.504,0.3392587076490535,0.7503444592790387,0.504,5.9078737735748295,0.7537045001983642,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.8126666666666666,0.812553932664063,0.8132293980074766,0.8126666666666666,5.517607307434082,0.01617722511291504,0.8174673624451227,0.818,0.8219864221278328,0.818,19
SVC,0.8173333333333334,0.8163465921384138,0.8236707364341085,0.8173333333333334,0.7249144077301025,0.282022762298584,0.8117229784576292,0.8134285714285715,0.8256372528749566,0.8134285714285715,19
