description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6886666666666666,0.6659386159497288,0.7564722958000809,0.6886666666666666,0.017066287994384765,0.135302734375,0.6531362290246682,0.6777142857142857,0.7483338335026762,0.6777142857142857,7
DecisionTree,0.836,0.8359720074817403,0.836372318092866,0.836,0.2982471466064453,0.010016155242919923,0.8096593736169305,0.8097142857142856,0.8101549521776356,0.8097142857142856,7
Bagging,0.88,0.8800006400102403,0.8800044089202412,0.88,1.8660470962524414,0.020992803573608398,0.8708339129468264,0.870857142857143,0.8711016555197515,0.870857142857143,7
RandomForest,0.8746666666666667,0.8746174097936388,0.8754682336182337,0.8746666666666667,0.9364928722381591,0.025657463073730468,0.8638917886536375,0.8640000000000001,0.8650174551780884,0.8640000000000001,7
ExtraTrees,0.8626666666666667,0.8625699282786886,0.8639615380043977,0.8626666666666667,0.814957857131958,0.03030853271484375,0.8520242814551896,0.8522857142857141,0.8545541980690776,0.8522857142857141,7
AdaBoost,0.876,0.8760006613439149,0.876004437364888,0.876,1.85471773147583,0.034267234802246097,0.8885500982264396,0.8885714285714286,0.8888199851402486,0.8885714285714286,7
GradientBoosting,0.92,0.919983354999102,0.9202318795194443,0.92,9.140810632705689,0.011958694458007813,0.912565091972405,0.9125714285714286,0.9127297584008552,0.9125714285714286,7
XGBoost,0.9333333333333333,0.9332995338638072,0.9340138429673547,0.9333333333333333,9.091652011871338,0.020946455001831055,0.9185412269176938,0.9185714285714285,0.9193108022157113,0.9185714285714285,7
Gaussian Process,0.49933333333333335,0.3348006139949465,0.7505027833444667,0.49933333333333335,13.00470781326294,1.3475196361541748,0.3358713222910477,0.5017142857142858,0.45071694140317076,0.5017142857142858,7
Hist Gradient Boosting,0.9286666666666666,0.9286600395293053,0.9287533324440888,0.9286666666666666,6.87806887626648,0.018446683883666992,0.9159842398402216,0.916,0.9163868523521257,0.916,7
SVC,0.8426666666666667,0.842663310198354,0.8427678266208659,0.8426666666666667,2.703400135040283,0.7695355892181397,0.8388221695600061,0.8388571428571427,0.8391327500982634,0.8388571428571427,7
