description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7626666666666667,0.7585697355289421,0.7938893999287306,0.7626666666666667,0.010831880569458007,0.08654646873474121,0.7489061561185631,0.7554285714285713,0.779553537662083,0.7554285714285713,15
DecisionTree,0.7066666666666667,0.7067450142450143,0.7068861698183166,0.7066666666666667,2.2705620765686034,0.007780981063842773,0.7178585582191135,0.7180000000000001,0.7180730399231741,0.7180000000000001,15
Bagging,0.7986666666666666,0.798443253765724,0.8048032466025624,0.7986666666666666,15.907789182662963,0.0200164794921875,0.8042861580721498,0.8054285714285714,0.810488225126511,0.8054285714285714,15
RandomForest,0.8226666666666667,0.8224301276065982,0.8295581329392623,0.8226666666666667,5.85253119468689,0.025620269775390624,0.8200775510718203,0.8208571428571428,0.8245792708939703,0.8208571428571428,15
ExtraTrees,0.8233333333333334,0.8229757283849252,0.8317219424107218,0.8233333333333334,0.9443006992340088,0.0273867130279541,0.8258543381501239,0.8268571428571428,0.8322840761822702,0.8268571428571428,15
AdaBoost,0.788,0.7878703354692801,0.7929440488373797,0.788,8.766368436813355,0.023224735260009767,0.7758953079862452,0.7762857142857144,0.7772047542790215,0.7762857142857144,15
GradientBoosting,0.8093333333333333,0.8091617811712978,0.8151127490160948,0.8093333333333333,42.879811716079715,0.009782791137695312,0.8160708131094999,0.816857142857143,0.8204516524763793,0.816857142857143,15
XGBoost,0.8133333333333334,0.8132669600130377,0.8178437932111156,0.8133333333333334,17.886311626434328,0.0171811580657959,0.8170433015237396,0.8177142857142858,0.8209000000239548,0.8177142857142858,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,5.882736396789551,0.6799880504608155,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.8213333333333334,0.8212399420868068,0.8263192518941591,0.8213333333333334,5.7258106708526615,0.016073274612426757,0.8199881617868892,0.8208571428571428,0.8251573188940758,0.8208571428571428,15
SVC,0.824,0.8230221158698261,0.8393459314773208,0.824,0.9054317474365234,0.27774572372436523,0.8261144596864884,0.8277142857142857,0.8372486263100901,0.8277142857142857,15
