description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.782,0.7787825738922084,0.8005237824664597,0.782,0.013103246688842773,0.09219865798950196,0.775907434122592,0.7802857142857142,0.8032597592663876,0.7802857142857142,7
DecisionTree,0.7526666666666667,0.7525882710498009,0.7531534878090894,0.7526666666666667,2.4652666091918944,0.008309078216552735,0.7422004640114892,0.7422857142857142,0.7425877782003065,0.7422857142857142,7
Bagging,0.832,0.8318565379825653,0.8334221105886215,0.832,15.835344600677491,0.011677265167236328,0.8204223221057705,0.8208571428571428,0.8237490613675087,0.8208571428571428,7
RandomForest,0.8446666666666667,0.8445151439264237,0.8463232451232187,0.8446666666666667,5.736330509185791,0.02292356491088867,0.8449379375796102,0.8451428571428572,0.8468036400349785,0.8451428571428572,7
ExtraTrees,0.8513333333333334,0.8511756047109066,0.8531516059363314,0.8513333333333334,0.8192509174346924,0.025630664825439454,0.8439094735018801,0.8442857142857143,0.8474137366194008,0.8442857142857143,7
AdaBoost,0.8226666666666667,0.8225657377698414,0.823637151552733,0.8226666666666667,8.764477920532226,0.022939729690551757,0.8070490461644763,0.8071428571428572,0.8077030318213747,0.8071428571428572,7
GradientBoosting,0.8446666666666667,0.8445278675609051,0.8461974931977341,0.8446666666666667,43.28620429039002,0.010215663909912109,0.8412131069516088,0.8414285714285714,0.8430935024847896,0.8414285714285714,7
XGBoost,0.8486666666666667,0.8485653863399703,0.8498622800496987,0.8486666666666667,17.07841029167175,0.015631675720214844,0.8466356562924883,0.8468571428571428,0.8487139124648468,0.8468571428571428,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,6.711859083175659,0.778537368774414,0.3358713222910477,0.5017142857142858,0.45071694140317076,0.5017142857142858,7
Hist Gradient Boosting,0.8473333333333334,0.8471969170448381,0.8488746509656988,0.8473333333333334,5.586884689331055,0.016014480590820314,0.8471757326499109,0.8474285714285713,0.8495491288362065,0.8474285714285713,7
SVC,0.854,0.8536545142855616,0.8578477128206602,0.854,0.5548501014709473,0.25780763626098635,0.8463246693575199,0.846857142857143,0.8513937590434283,0.846857142857143,7
