description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.71,0.7005573061476676,0.7452547683174848,0.71,0.010388517379760742,0.09261784553527833,0.7129475268969597,0.7217142857142858,0.7504100750429551,0.7217142857142858,12
DecisionTree,0.6833333333333333,0.6833523352335232,0.6834205347285558,0.6833333333333333,2.1505650520324706,0.007750511169433594,0.6967149450674289,0.696857142857143,0.6971186640155829,0.696857142857143,12
Bagging,0.776,0.774974869530309,0.7830519040166928,0.776,12.665773153305054,0.011685466766357422,0.7697465704209847,0.7708571428571429,0.7752135101915417,0.7708571428571429,12
RandomForest,0.7913333333333333,0.790795818815331,0.7958799362525177,0.7913333333333333,5.188673114776611,0.022815942764282227,0.8031523052028172,0.8037142857142857,0.8066650948292716,0.8037142857142857,12
ExtraTrees,0.7873333333333333,0.7864913363627568,0.7937703780658567,0.7873333333333333,0.7612758636474609,0.02589550018310547,0.8020329584411522,0.8028571428571428,0.8071579860496076,0.8028571428571428,12
AdaBoost,0.7446666666666667,0.7442029698410149,0.7476876808024718,0.7446666666666667,8.587796926498413,0.022636985778808592,0.7533753512300201,0.7539999999999999,0.7561309354720842,0.7539999999999999,12
GradientBoosting,0.7973333333333333,0.7967972554866222,0.8020551242236025,0.7973333333333333,41.81928415298462,0.009068536758422851,0.8000444030737432,0.8005714285714285,0.803361007043603,0.8005714285714285,12
XGBoost,0.8066666666666666,0.8064640951793063,0.8090285714285714,0.8066666666666666,18.01034097671509,0.015577888488769532,0.8146918726842752,0.8148571428571427,0.815741530188087,0.8148571428571427,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,7.716638135910034,0.6249955654144287,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.8146666666666667,0.8142971323587007,0.8185954728290875,0.8146666666666667,6.083592128753662,0.01678476333618164,0.8195508137018882,0.8197142857142856,0.8207471142848901,0.8197142857142856,12
SVC,0.812,0.8117306978473978,0.8150166542665828,0.812,1.0632900714874267,0.3967901706695557,0.8202243974543613,0.8205714285714286,0.8226920916959812,0.8205714285714286,12
