description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6953333333333334,0.6754604528956193,0.7659197106452008,0.6953333333333334,0.017478466033935547,0.13535065650939943,0.6739746583283066,0.692,0.744491188321858,0.692,27
DecisionTree,0.8333333333333334,0.8333416303523921,0.8333973343573498,0.8333333333333334,0.2879799842834473,0.010059928894042969,0.8139586208245128,0.8140000000000001,0.8142839322030577,0.8140000000000001,27
Bagging,0.882,0.8819809534481355,0.8820568382394807,0.882,1.8184942722320556,0.019480419158935548,0.8782460432143268,0.8782857142857143,0.8787808246876301,0.8782857142857143,27
RandomForest,0.8853333333333333,0.8852619058212828,0.8858089019375056,0.8853333333333333,0.9568770885467529,0.025706672668457033,0.8679360955059835,0.868,0.8688988139526289,0.868,27
ExtraTrees,0.8673333333333333,0.8671552046134117,0.8685457460020071,0.8673333333333333,0.8708207130432128,0.030581855773925783,0.8532818430383333,0.8534285714285714,0.8551690355167473,0.8534285714285714,27
AdaBoost,0.9,0.9000042671521737,0.9000373349926665,0.9,1.8990432739257812,0.0344937801361084,0.9008445053350178,0.9008571428571429,0.9011354925176619,0.9008571428571429,27
GradientBoosting,0.9246666666666666,0.9246658965922503,0.9251000362759533,0.9246666666666666,9.35331196784973,0.01223459243774414,0.9168019098418924,0.9168571428571429,0.9177888142811653,0.9168571428571429,27
XGBoost,0.9273333333333333,0.9273289732848883,0.9279257949692067,0.9273333333333333,9.19952187538147,0.02236342430114746,0.9233866574204512,0.9234285714285715,0.9242200756706559,0.9234285714285715,27
Gaussian Process,0.5086666666666667,0.34447502179018213,0.7503974187805964,0.5086666666666667,13.420825052261353,1.333416509628296,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.9353333333333333,0.935333936889157,0.9357012565196777,0.9353333333333333,6.982044696807861,0.018079328536987304,0.9216710490908783,0.9217142857142857,0.9224099790883574,0.9217142857142857,27
SVC,0.8693333333333333,0.8693389085336476,0.8695423144732358,0.8693333333333333,2.9248749256134032,0.7341299057006836,0.8576691719551344,0.8577142857142859,0.8581585890221538,0.8577142857142859,27
