description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6833333333333333,0.675461210571185,0.706018387218756,0.6833333333333333,0.017728567123413086,0.13616704940795898,0.6758857362860772,0.6868571428571427,0.7161424548096108,0.6868571428571427,9
DecisionTree,0.8166666666666667,0.8165897721809048,0.8168974274946746,0.8166666666666667,0.2882695198059082,0.01019444465637207,0.8168138606113043,0.816857142857143,0.8172912756785438,0.816857142857143,9
Bagging,0.876,0.8759845635101298,0.8760470346302248,0.876,1.8918421268463135,0.023249292373657228,0.8733446998768724,0.8734285714285714,0.8746259134191549,0.8734285714285714,9
RandomForest,0.8706666666666667,0.8705547776585121,0.8714490030777466,0.8706666666666667,1.0590189933776855,0.02649374008178711,0.8610254528144177,0.8611428571428572,0.8626229535359571,0.8611428571428572,9
ExtraTrees,0.86,0.8599103081555514,0.8605101795254368,0.86,1.1824480056762696,0.03322439193725586,0.8509529280644832,0.8511428571428572,0.8533210332395622,0.8511428571428572,9
AdaBoost,0.8886666666666667,0.8886261139196765,0.8889344017094017,0.8886666666666667,2.0330034255981446,0.03688516616821289,0.8779940148800414,0.8780000000000001,0.8781310091103991,0.8780000000000001,9
GradientBoosting,0.9286666666666666,0.9286687274303047,0.9288102986040491,0.9286666666666666,9.719188547134399,0.012590599060058594,0.907415185258,0.9074285714285715,0.9075762154272707,0.9074285714285715,9
XGBoost,0.9313333333333333,0.9313298236647073,0.9317643979057592,0.9313333333333333,9.312837219238281,0.02233409881591797,0.9228299638663998,0.9228571428571428,0.9233059075194584,0.9228571428571428,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,24.01869668960571,3.08757061958313,0.3342652125504145,0.4991428571428572,0.5495749008817363,0.4991428571428572,9
Hist Gradient Boosting,0.934,0.933999442666419,0.9342986486486486,0.934,17.814266443252563,0.026443672180175782,0.9179784642695491,0.9179999999999999,0.9183063167139895,0.9179999999999999,9
SVC,0.8533333333333334,0.8531688034188034,0.8543475162484662,0.8533333333333334,7.478736352920532,1.9004727840423583,0.8342073180860508,0.8342857142857143,0.8351095790939947,0.8342857142857143,9
