description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.618,0.610297350747638,0.629164680421407,0.618,0.03556704521179199,0.17590136528015138,0.5944507377981179,0.6048571428571428,0.6153394229456621,0.6048571428571428,7
DecisionTree,0.8073333333333333,0.8073243420264116,0.8074768486495167,0.8073333333333333,0.3771172046661377,0.013038206100463866,0.7856170855691615,0.7857142857142858,0.7862083073410139,0.7857142857142858,7
Bagging,0.8466666666666667,0.846588946689787,0.8475999505947631,0.8466666666666667,2.3258634567260743,0.03910946846008301,0.8546776620970912,0.8548571428571428,0.8565018541145843,0.8548571428571428,7
RandomForest,0.8693333333333333,0.8692317546609172,0.870769930947897,0.8693333333333333,1.03262357711792,0.026053333282470705,0.8506159064627266,0.8508571428571429,0.8529448985460281,0.8508571428571429,7
ExtraTrees,0.8486666666666667,0.8483831034939708,0.8517149314107443,0.8486666666666667,0.9335001945495606,0.02963113784790039,0.8366422839714218,0.8371428571428572,0.8409837628205441,0.8371428571428572,7
AdaBoost,0.8926666666666667,0.8926673822301731,0.892675239126351,0.8926666666666667,1.8883277416229247,0.03615813255310059,0.8854243034474021,0.8854285714285715,0.8854684656518319,0.8854285714285715,7
GradientBoosting,0.91,0.9100002800001245,0.9100401961986948,0.91,9.606461906433106,0.012098073959350586,0.9131378596627495,0.9131428571428571,0.9132525953758368,0.9131428571428571,7
XGBoost,0.9213333333333333,0.9213225624237984,0.9214723929872495,0.9213333333333333,9.229659938812256,0.022862005233764648,0.9196987607891526,0.9197142857142857,0.9201032015388971,0.9197142857142857,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,21.88735947608948,2.1045355796813965,0.3358713222910477,0.5017142857142858,0.45071694140317076,0.5017142857142858,7
Hist Gradient Boosting,0.9233333333333333,0.9233297551977421,0.9233664011873369,0.9233333333333333,9.10309362411499,0.019617557525634766,0.9174254336639484,0.9174285714285715,0.9175173056562764,0.9174285714285715,7
SVC,0.84,0.8391363806100153,0.8481606104651164,0.84,3.3187468528747557,0.9584408283233643,0.8412059218562188,0.8422857142857143,0.8512879687071531,0.8422857142857143,7
