description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9726666666666667,0.972666362962828,0.9732065918471505,0.9726666666666667,0.011424064636230469,0.08562359809875489,0.9759920379647102,0.976,0.9763671494019437,0.976,20
DecisionTree,0.96,0.9599923155737704,0.9601076302133384,0.96,1.5852968215942382,0.007659149169921875,0.9554203397778778,0.9554285714285713,0.9556743491460449,0.9554285714285713,20
Bagging,0.976,0.976000469434314,0.9760044096728306,0.976,8.853523921966552,0.011547708511352539,0.9719971128335223,0.9720000000000001,0.9722293724383919,0.9720000000000001,20
RandomForest,0.9786666666666667,0.978667880434396,0.9787247708379261,0.9786666666666667,3.6564008712768556,0.018559360504150392,0.9785706699068297,0.9785714285714286,0.9786328266091211,0.9785714285714286,20
ExtraTrees,0.9833333333333333,0.9833340371499606,0.983356594618909,0.9833333333333333,0.4948106288909912,0.020119524002075194,0.9822852524241487,0.9822857142857142,0.9823280370750052,0.9822857142857142,20
AdaBoost,0.9773333333333334,0.9773333333333334,0.9773333333333334,0.9773333333333334,8.66648588180542,0.023157930374145506,0.9742823631051936,0.9742857142857142,0.9744376193314016,0.9742857142857142,20
GradientBoosting,0.9786666666666667,0.978667690814144,0.978700034135518,0.9786666666666667,42.31386365890503,0.008929824829101563,0.978856262311554,0.9788571428571429,0.9789335398321197,0.9788571428571429,20
XGBoost,0.9806666666666667,0.9806678954997065,0.9807746004881785,0.9806666666666667,7.625509786605835,0.014871549606323243,0.9822850645908753,0.9822857142857142,0.9823309330378613,0.9822857142857142,20
Gaussian Process,0.976,0.976000469434314,0.9760044096728306,0.976,9.381160402297974,0.6675580978393555,0.9728554859319972,0.972857142857143,0.9729212193686216,0.972857142857143,20
Hist Gradient Boosting,0.9813333333333333,0.9813344949160016,0.9814228865627489,0.9813333333333333,4.6251060962677,0.01648082733154297,0.9819996040127845,0.982,0.9820224484339326,0.982,20
SVC,0.9826666666666667,0.982667498786492,0.982699778119133,0.9826666666666667,0.16068458557128906,0.07381377220153809,0.9751421731027523,0.9751428571428573,0.9751851802766673,0.9751428571428573,20
