description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.676,0.6559378993234548,0.736248999955889,0.676,0.01981210708618164,0.15638818740844726,0.6718184153642135,0.6894285714285714,0.7386603949196179,0.6894285714285714,27
DecisionTree,0.8413333333333334,0.8413107571327277,0.841363009933121,0.8413333333333334,0.2919282913208008,0.010242033004760741,0.80706621350106,0.8071428571428572,0.8076364961954019,0.8071428571428572,27
Bagging,0.8826666666666667,0.8826499716611768,0.8827117864850487,0.8826666666666667,1.8953357219696045,0.02270045280456543,0.8768363162980201,0.8768571428571429,0.8771606133728085,0.8768571428571429,27
RandomForest,0.876,0.8759227586206895,0.8764574003661455,0.876,1.0492540359497071,0.02634749412536621,0.8659515767484335,0.866,0.8667185507140001,0.866,27
ExtraTrees,0.8753333333333333,0.8751532660888218,0.8767009052061275,0.8753333333333333,1.1440864562988282,0.03167791366577148,0.857593663175358,0.8577142857142857,0.8592797901187297,0.8577142857142857,27
AdaBoost,0.8966666666666666,0.8966499874828305,0.8967298202660897,0.8966666666666666,2.098712158203125,0.03605351448059082,0.905129150132361,0.9051428571428571,0.905468211533823,0.9051428571428571,27
GradientBoosting,0.9233333333333333,0.9233369111890288,0.9235251610119873,0.9233333333333333,9.642236566543579,0.012214565277099609,0.921376666902518,0.9214285714285714,0.9222277992001405,0.9214285714285714,27
XGBoost,0.9413333333333334,0.9413333333333334,0.9417384029868351,0.9413333333333334,9.459431600570678,0.022190952301025392,0.9271148299346752,0.9271428571428573,0.9276243199662494,0.9271428571428573,27
Gaussian Process,0.508,0.34299583831619224,0.7502254836557704,0.508,21.940079116821288,2.534798574447632,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.9333333333333333,0.9333366519462479,0.9335025804857322,0.9333333333333333,19.071485805511475,0.027442312240600585,0.9254001210351381,0.9254285714285715,0.9258544498594381,0.9254285714285715,27
SVC,0.8706666666666667,0.8706689663347558,0.8706743619970164,0.8706666666666667,8.457890605926513,1.9482277393341065,0.8553987192295993,0.8554285714285713,0.8558203556147943,0.8554285714285713,27
