description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6226666666666667,0.6118840528660224,0.6338373333333334,0.6226666666666667,0.01941981315612793,0.13646483421325684,0.5929613445575763,0.6065714285714285,0.6244216835482964,0.6065714285714285,8
DecisionTree,0.8,0.7999145791957633,0.8001140120852811,0.8,0.30927162170410155,0.009968900680541992,0.790809528966111,0.7908571428571429,0.7913780087050409,0.7908571428571429,8
Bagging,0.866,0.865920990249605,0.8663241654322177,0.866,1.9868949890136718,0.022107410430908202,0.8612898221019195,0.8614285714285714,0.8632685423818979,0.8614285714285714,8
RandomForest,0.8733333333333333,0.8731918683460067,0.8741759736284884,0.8733333333333333,1.0254341125488282,0.026412773132324218,0.8515671734217785,0.8517142857142856,0.853532963055714,0.8517142857142856,8
ExtraTrees,0.8606666666666667,0.8603477279791442,0.8627134195187235,0.8606666666666667,0.8776111125946044,0.029652738571166994,0.8403050533762485,0.8405714285714285,0.8433133083214166,0.8405714285714285,8
AdaBoost,0.8893333333333333,0.8892986771432367,0.8894666666666667,0.8893333333333333,1.884427547454834,0.034240198135375974,0.8885591913873837,0.8885714285714286,0.888820167149975,0.8885714285714286,8
GradientBoosting,0.9133333333333333,0.9133370320579846,0.9133537221431959,0.9133333333333333,9.650953435897828,0.01240692138671875,0.9134084018058963,0.9134285714285715,0.9137614964855685,0.9134285714285715,8
XGBoost,0.9266666666666666,0.9266725341782549,0.926760773047174,0.9266666666666666,9.308118104934692,0.023401880264282228,0.9231277295146672,0.9231428571428572,0.923383761790735,0.9231428571428572,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,22.723226022720336,1.978406810760498,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.9246666666666666,0.9246731962085097,0.9248186301960833,0.9246666666666666,9.379906511306762,0.019460153579711915,0.9177015282914575,0.9177142857142858,0.9178886505797509,0.9177142857142858,8
SVC,0.8486666666666667,0.8475148502488064,0.8569642833784734,0.8486666666666667,2.638501834869385,0.6554898262023926,0.8337843068967834,0.8345714285714285,0.841880400191261,0.8345714285714285,8
