description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7473333333333333,0.7442770234369103,0.7586326589545012,0.7473333333333333,0.01065526008605957,0.08633255958557129,0.7357514612094985,0.7397142857142857,0.7556371272439059,0.7397142857142857,24
DecisionTree,0.7086666666666667,0.7086699037396712,0.7086888888888889,0.7086666666666667,2.1192688941955566,0.0077893733978271484,0.7075677680811532,0.7077142857142857,0.7080844224644678,0.7077142857142857,24
Bagging,0.786,0.7849278381751805,0.7910963168282348,0.786,13.968256044387818,0.013938379287719727,0.7842275778721277,0.7854285714285714,0.7922161448615351,0.7854285714285714,24
RandomForest,0.8113333333333334,0.8104927924608358,0.8162567119155356,0.8113333333333334,5.463423442840576,0.023627805709838866,0.8073849952162021,0.8082857142857144,0.8144531748753373,0.8082857142857144,24
ExtraTrees,0.8213333333333334,0.820351065453366,0.8277236317634806,0.8213333333333334,0.8122843265533447,0.026475954055786132,0.8117355055924491,0.8128571428571428,0.8208453179031949,0.8128571428571428,24
AdaBoost,0.7673333333333333,0.7670110999865407,0.7684703460835282,0.7673333333333333,8.683670902252198,0.02261519432067871,0.7456526567469361,0.746,0.7474970787978127,0.746,24
GradientBoosting,0.7986666666666666,0.7979573352656626,0.8023141758583238,0.7986666666666666,42.683680868148805,0.009439802169799805,0.8001279687886134,0.8008571428571429,0.8055639344471354,0.8008571428571429,24
XGBoost,0.8146666666666667,0.8143199560524402,0.8165961816906244,0.8146666666666667,18.517966985702515,0.016516637802124024,0.8088009411631927,0.8094285714285714,0.8137145907887451,0.8094285714285714,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,7.93796820640564,0.8017462253570556,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.8173333333333334,0.8168270986703189,0.820335766852012,0.8173333333333334,6.169536876678467,0.01734166145324707,0.8101930093640446,0.8108571428571428,0.8157056511314531,0.8108571428571428,24
SVC,0.818,0.8163080152204035,0.8291073973169129,0.818,1.0787222385406494,0.3496288299560547,0.8144770219256389,0.8160000000000001,0.8271939517529618,0.8160000000000001,24
