description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7126666666666667,0.7079643218262137,0.7208322337130636,0.7126666666666667,0.025235557556152345,0.15398001670837402,0.6988695898224837,0.7034285714285715,0.7198746679841476,0.7034285714285715,22
DecisionTree,0.816,0.8160392935699489,0.8161511369963658,0.816,0.2992586135864258,0.010178756713867188,0.8210353064456536,0.8211428571428572,0.8215266930315405,0.8211428571428572,22
Bagging,0.874,0.8740450906013014,0.8750419155714855,0.874,1.8626937866210938,0.024216890335083008,0.8784920776897314,0.8785714285714287,0.8790744394134379,0.8785714285714287,22
RandomForest,0.87,0.870047689748505,0.8705786831269867,0.87,1.0464365482330322,0.026010608673095702,0.8687343655652737,0.8688571428571429,0.8696145144323568,0.8688571428571429,22
ExtraTrees,0.852,0.8520142081010353,0.8542392880978865,0.852,1.1410329341888428,0.03144989013671875,0.8606042661021537,0.8608571428571429,0.8625100922618232,0.8608571428571429,22
AdaBoost,0.89,0.890025300394921,0.8901463598588343,0.89,2.174473237991333,0.03504505157470703,0.8982660059708236,0.8982857142857142,0.8985652474882297,0.8982857142857142,22
GradientBoosting,0.918,0.9179978464459904,0.91799650997151,0.918,9.590025281906128,0.012175655364990235,0.9154266568958078,0.9154285714285715,0.9156011360048415,0.9154285714285715,22
XGBoost,0.9346666666666666,0.934659453157602,0.9346655551814981,0.9346666666666666,9.506927633285523,0.02212634086608887,0.9299976851284455,0.9299999999999999,0.9304171942149327,0.9299999999999999,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,21.935823059082033,2.2351144313812257,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.9293333333333333,0.9293295584045584,0.9293290926068062,0.9293333333333333,19.250189876556398,0.025840234756469727,0.9220045665354004,0.922,0.9221223391031597,0.922,22
SVC,0.846,0.8460441510817749,0.8474792567721375,0.846,8.125254344940185,1.9153443813323974,0.8610810343329212,0.861142857142857,0.8614278467315666,0.861142857142857,22
