description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7166666666666667,0.7061177051805656,0.7476186621949565,0.7166666666666667,0.018349170684814453,0.09364943504333496,0.7115574902783319,0.7185714285714286,0.7444541087279681,0.7185714285714286,16
DecisionTree,0.7153333333333334,0.7153299173318152,0.7157901965247743,0.7153333333333334,1.8914900779724122,0.007506275177001953,0.7225427204835914,0.7225714285714285,0.722707305683116,0.7225714285714285,16
Bagging,0.7866666666666666,0.7852364802692116,0.7924462932818874,0.7866666666666666,13.154450702667237,0.011550331115722656,0.7897757658708158,0.7905714285714286,0.7957933552437184,0.7905714285714286,16
RandomForest,0.8073333333333333,0.8069025173427266,0.8089877843090814,0.8073333333333333,5.360142087936401,0.02298626899719238,0.8035675673061788,0.8039999999999999,0.8072405573283505,0.8039999999999999,16
ExtraTrees,0.7973333333333333,0.7962713607108832,0.8018506057122378,0.7973333333333333,0.875368070602417,0.02626347541809082,0.8006969244294833,0.8014285714285714,0.8067127663440893,0.8014285714285714,16
AdaBoost,0.766,0.7654767598176366,0.7673393981152524,0.766,8.651749992370606,0.022555160522460937,0.7642241748121592,0.7645714285714286,0.7665773610047818,0.7645714285714286,16
GradientBoosting,0.802,0.8012987656018979,0.8048722222222222,0.802,42.09117784500122,0.008952760696411132,0.8083186509402799,0.8088571428571429,0.8131065865814657,0.8088571428571429,16
XGBoost,0.8166666666666667,0.8164243984716104,0.8175302069254844,0.8166666666666667,18.491414642333986,0.015840864181518553,0.8171978464729207,0.8174285714285714,0.8195115333048106,0.8174285714285714,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,9.617950439453125,0.6868049621582031,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.8166666666666667,0.8163245547613031,0.8180340557275543,0.8166666666666667,7.907336282730102,0.021912527084350587,0.8272358672891359,0.8274285714285714,0.8293491670546057,0.8274285714285714,16
SVC,0.8153333333333334,0.8147375889374114,0.8180448300378548,0.8153333333333334,2.4842854022979735,0.46805758476257325,0.821463257091535,0.8220000000000001,0.8266981836542889,0.8220000000000001,16
