description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.728,0.7211659641728135,0.7473730028091271,0.728,0.012983560562133789,0.09161238670349121,0.7137216003159529,0.7214285714285714,0.7498703553647603,0.7214285714285714,17
DecisionTree,0.7406666666666667,0.7406926072057054,0.7407718733035108,0.7406666666666667,2.1984540939331056,0.007490825653076172,0.7147862878130743,0.7148571428571429,0.7150130336984135,0.7148571428571429,17
Bagging,0.7813333333333333,0.780283005147533,0.7846907294074981,0.7813333333333333,13.486042881011963,0.011671495437622071,0.786881893568038,0.7874285714285715,0.7912440266142594,0.7874285714285715,17
RandomForest,0.8146666666666667,0.8139110846471441,0.8178520617161853,0.8146666666666667,5.252151727676392,0.023067426681518555,0.8099248601172524,0.8102857142857143,0.8133287813232692,0.8102857142857143,17
ExtraTrees,0.806,0.8048959535371784,0.81065737829024,0.806,0.8355915546417236,0.02577528953552246,0.8142103485714369,0.814857142857143,0.8201074051794738,0.814857142857143,17
AdaBoost,0.7673333333333333,0.7661936693437786,0.7705360142025115,0.7673333333333333,8.594339561462402,0.022797822952270508,0.7603212211641239,0.7605714285714286,0.7621363256788186,0.7605714285714286,17
GradientBoosting,0.8173333333333334,0.8164559250317807,0.821293911782039,0.8173333333333334,41.57878451347351,0.009034681320190429,0.8061874189010872,0.8065714285714286,0.8096960639482653,0.8065714285714286,17
XGBoost,0.828,0.8277731723964634,0.8287292611010083,0.828,17.673935174942017,0.015350532531738282,0.819251105615656,0.8194285714285714,0.8212969845751494,0.8194285714285714,17
Gaussian Process,0.5133333333333333,0.35044364853792187,0.7506524159429971,0.5133333333333333,10.455093431472779,0.7693867683410645,0.32921587098800237,0.4957142857142857,0.44730715365974716,0.4957142857142857,17
Hist Gradient Boosting,0.826,0.8256201159727201,0.8274775459523862,0.826,6.746509456634522,0.01789703369140625,0.8266551228888412,0.8268571428571428,0.8289823389257236,0.8268571428571428,17
SVC,0.834,0.8332791583997038,0.8377406334841628,0.834,1.7775588989257813,0.43513712882995603,0.8255798711160764,0.8260000000000002,0.829915273254208,0.8260000000000002,17
