description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6333333333333333,0.6193796296296296,0.6514618579790377,0.6333333333333333,0.024811744689941406,0.1516211986541748,0.5786530013213013,0.596,0.6178013276841938,0.596,10
DecisionTree,0.8013333333333333,0.8012739516669958,0.80139710631065,0.8013333333333333,0.3442652702331543,0.011237621307373047,0.8047878477188727,0.8048571428571429,0.8054992943734147,0.8048571428571429,10
Bagging,0.8646666666666667,0.8646072421027281,0.8648873370577281,0.8646666666666667,2.2282750606536865,0.03094649314880371,0.8593551596451258,0.8594285714285714,0.8604963126638984,0.8594285714285714,10
RandomForest,0.8546666666666667,0.8545092909878013,0.8554531370836527,0.8546666666666667,1.105446720123291,0.02749466896057129,0.8592719449395861,0.8594285714285714,0.8615102800388698,0.8594285714285714,10
ExtraTrees,0.8446666666666667,0.8444613994323099,0.8456507438209586,0.8446666666666667,1.0027424335479735,0.030611467361450196,0.8470866749110035,0.8474285714285715,0.8512562785702332,0.8474285714285715,10
AdaBoost,0.8886666666666667,0.8886510715093033,0.8886995055894019,0.8886666666666667,1.914257574081421,0.03816099166870117,0.8819794383471942,0.882,0.8823837832860635,0.882,10
GradientBoosting,0.9106666666666666,0.91067333746999,0.9107965726753885,0.9106666666666666,9.676967668533326,0.012166309356689452,0.913131791599271,0.9131428571428571,0.9133233662341457,0.9131428571428571,10
XGBoost,0.918,0.9179775844251092,0.91932872127552,0.918,9.18160400390625,0.02325282096862793,0.9211193504956052,0.9211428571428572,0.9214816329705284,0.9211428571428572,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,23.158331966400148,2.40141019821167,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.916,0.9159928318853102,0.9168199537836728,0.916,11.471602201461792,0.022491264343261718,0.9191246301634675,0.9191428571428573,0.9194027849855484,0.9191428571428573,10
SVC,0.8393333333333334,0.8384434871794872,0.8450047470464302,0.8393333333333334,4.5702235221862795,1.2871903896331787,0.8410271661129511,0.842,0.8514906123972865,0.842,10
