description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.564,0.48788470390285554,0.6442327123199358,0.564,0.019238662719726563,0.13681535720825194,0.4915266407137608,0.5637142857142857,0.6530077114442245,0.5637142857142857,25
DecisionTree,0.824,0.823957425237144,0.8241025139043381,0.824,0.34606194496154785,0.010151529312133789,0.8087711340827962,0.8088571428571429,0.8095450742287212,0.8088571428571429,25
Bagging,0.8773333333333333,0.8772272117998258,0.8781349391141442,0.8773333333333333,2.3750225067138673,0.022570085525512696,0.8564367695872737,0.8565714285714285,0.8580953511646285,0.8565714285714285,25
RandomForest,0.8786666666666667,0.8784954979506993,0.8801329707054614,0.8786666666666667,1.2022231101989747,0.02734847068786621,0.8702025446253279,0.8702857142857143,0.8713476358527238,0.8702857142857143,25
ExtraTrees,0.858,0.8575143486696144,0.8618455032482749,0.858,1.1296447277069093,0.03247675895690918,0.8503386248694641,0.8505714285714285,0.8530259402959859,0.8505714285714285,25
AdaBoost,0.8926666666666667,0.8926275709045982,0.8929388888888888,0.8926666666666667,2.032810163497925,0.04079890251159668,0.88565981114941,0.8857142857142858,0.8866367602257089,0.8857142857142858,25
GradientBoosting,0.9106666666666666,0.9106555457546095,0.9107254184463273,0.9106666666666666,9.739039087295533,0.012072563171386719,0.9074213547614406,0.9074285714285715,0.9075854074174817,0.9074285714285715,25
XGBoost,0.9173333333333333,0.9173359788359788,0.9173679792210008,0.9173333333333333,9.316354084014893,0.02246513366699219,0.9211284354007343,0.9211428571428572,0.921436160139,0.9211428571428572,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,21.14591779708862,1.3465165138244628,0.33552833660386094,0.4997142857142857,0.6500030641470425,0.4997142857142857,25
Hist Gradient Boosting,0.9206666666666666,0.9206580958897351,0.9207158469945356,0.9206666666666666,10.454849195480346,0.021854734420776366,0.9199827716897941,0.9199999999999999,0.9202805978256139,0.9199999999999999,25
SVC,0.856,0.8551228991765899,0.8633111071024451,0.856,3.5075250625610352,0.9446376323699951,0.8511584823151377,0.8517142857142858,0.8574159908730785,0.8517142857142858,25
