description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75,0.7439771730587418,0.7742837519623234,0.75,0.01957669258117676,0.09353470802307129,0.7012562138190569,0.7100000000000001,0.7379050220237778,0.7100000000000001,24
DecisionTree,0.7206666666666667,0.7206653010364301,0.7207414518973658,0.7206666666666667,2.1438454151153565,0.0074862480163574215,0.7336259666804035,0.7337142857142858,0.7340744915161219,0.7337142857142858,24
Bagging,0.792,0.791199341544977,0.7959175301660556,0.792,13.54859356880188,0.011679697036743163,0.790205844322142,0.7914285714285714,0.7983937575259735,0.7914285714285714,24
RandomForest,0.8066666666666666,0.8063891673893828,0.8080595296208679,0.8066666666666666,5.4639355659484865,0.022926187515258788,0.8020785719914147,0.8025714285714285,0.8055836724311609,0.8025714285714285,24
ExtraTrees,0.7973333333333333,0.7966193043733821,0.8009628685303026,0.7973333333333333,0.8342311382293701,0.026424407958984375,0.8020313245593018,0.8028571428571428,0.8080045476912968,0.8028571428571428,24
AdaBoost,0.7713333333333333,0.7710606738352405,0.7723080431681064,0.7713333333333333,8.714217472076417,0.022841405868530274,0.7661421352272114,0.7665714285714286,0.7686097949645945,0.7665714285714286,24
GradientBoosting,0.806,0.8056911756520576,0.8075607443191984,0.806,42.4895920753479,0.008870744705200195,0.8079484329499389,0.8085714285714285,0.8127472647115678,0.8085714285714285,24
XGBoost,0.826,0.825932296472524,0.8263240740740742,0.826,18.679418992996215,0.015958404541015624,0.8171356079511336,0.8174285714285714,0.8195581583904217,0.8174285714285714,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,11.13209047317505,0.7091843605041503,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.8313333333333334,0.8312151603109466,0.8320043382658822,0.8313333333333334,8.501936626434325,0.018853473663330077,0.8191178469040112,0.8194285714285714,0.8217001163319295,0.8194285714285714,24
SVC,0.816,0.8156971630409807,0.8176812657598084,0.816,1.2990927696228027,0.3716732978820801,0.8173066918587871,0.818,0.822827454483034,0.818,24
