description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7713333333333333,0.7665530919141907,0.7901591981017868,0.7713333333333333,0.013272619247436524,0.08983259201049805,0.7496353825032205,0.7545714285714286,0.7790356864988536,0.7545714285714286,42
DecisionTree,0.7286666666666667,0.7286303675057811,0.7297929254727475,0.7286666666666667,2.123820686340332,0.008232307434082032,0.7207603664960462,0.7208571428571429,0.7209943704318501,0.7208571428571429,42
Bagging,0.8086666666666666,0.8080475396107595,0.8108866291484887,0.8086666666666666,15.397320652008057,0.011992359161376953,0.794310935316356,0.7951428571428572,0.8011379369484631,0.7951428571428572,42
RandomForest,0.834,0.8336507607448266,0.835398922611349,0.834,5.8200681686401365,0.0235321044921875,0.8229413096195864,0.8234285714285715,0.8281244336163839,0.8234285714285715,42
ExtraTrees,0.826,0.8254094939092297,0.8285622931989852,0.826,0.8282295227050781,0.02617983818054199,0.8227356630164927,0.8234285714285715,0.8298170858606186,0.8234285714285715,42
AdaBoost,0.7913333333333333,0.7911916694230771,0.7914906207248359,0.7913333333333333,8.832302331924438,0.02289304733276367,0.7769408336141514,0.7771428571428572,0.7786934438834949,0.7771428571428572,42
GradientBoosting,0.822,0.8214782701483482,0.8240737350412428,0.822,43.077496719360354,0.009367275238037109,0.8082951045366216,0.8088571428571427,0.8135274686484802,0.8088571428571427,42
XGBoost,0.832,0.8315443805470104,0.8339577773781693,0.832,18.474694299697877,0.016187143325805665,0.8130550920170544,0.8134285714285714,0.8167249833104716,0.8134285714285714,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,6.1301366806030275,0.6892886638641358,0.3276350682103913,0.49485714285714283,0.24488408163265304,0.49485714285714283,42
Hist Gradient Boosting,0.8266666666666667,0.8262450048278485,0.8283155028344388,0.8266666666666667,6.287643718719482,0.01813206672668457,0.8144127133499188,0.8148571428571427,0.8189088532653237,0.8148571428571427,42
SVC,0.8333333333333334,0.8320934106968462,0.8403812316715542,0.8333333333333334,0.8876855373382568,0.29377074241638185,0.8207835492536203,0.8222857142857143,0.8350849582704033,0.8222857142857143,42
