description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7386666666666667,0.7301061649885179,0.7697730384702296,0.7386666666666667,0.011907291412353516,0.08853087425231934,0.6960680668039334,0.7048571428571428,0.7330279027501978,0.7048571428571428,25
DecisionTree,0.7006666666666667,0.7003955718243416,0.7009790143901324,0.7006666666666667,2.1127231121063232,0.008096885681152344,0.6872639768690912,0.6874285714285715,0.6879360058831224,0.6874285714285715,25
Bagging,0.786,0.7849731547613992,0.7903470174955228,0.786,12.992597579956055,0.012019157409667969,0.7739166272476015,0.7748571428571428,0.7800592488686305,0.7748571428571428,25
RandomForest,0.81,0.8092571864404207,0.813782799676338,0.81,5.31758189201355,0.02374887466430664,0.7968880208763078,0.7974285714285714,0.800950354117243,0.7974285714285714,25
ExtraTrees,0.8033333333333333,0.8022761299002298,0.8086304505813954,0.8033333333333333,0.7744126319885254,0.026450443267822265,0.7941485740998704,0.7948571428571428,0.7995059510091393,0.7948571428571428,25
AdaBoost,0.7526666666666667,0.7513370989592723,0.7569410610465117,0.7526666666666667,8.7217453956604,0.022568464279174805,0.7615181365469933,0.7617142857142857,0.7627282046505444,0.7617142857142857,25
GradientBoosting,0.802,0.8011224943803257,0.8062329411764707,0.802,42.80749335289001,0.009058380126953125,0.7948526981472533,0.7951428571428572,0.7970961303020462,0.7951428571428572,25
XGBoost,0.822,0.8215951153563792,0.8241120728635101,0.822,19.16464762687683,0.016581964492797852,0.8055228383447371,0.8057142857142857,0.8072115960568844,0.8057142857142857,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,9.599523448944092,0.6811479568481446,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.8226666666666667,0.8223595270169135,0.8241969523625367,0.8226666666666667,6.512282943725586,0.018093252182006837,0.8086739544982496,0.8088571428571429,0.8103264185910583,0.8088571428571429,25
SVC,0.8193333333333334,0.8185962147857836,0.8234461795388986,0.8193333333333334,1.185851764678955,0.38817415237426756,0.810043186919976,0.8105714285714285,0.8144937989162754,0.8105714285714285,25
