description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6106666666666667,0.5933804652609019,0.638494168096055,0.6106666666666667,0.022012758255004882,0.1485736846923828,0.5722220633729025,0.5945714285714285,0.6144886904390126,0.5945714285714285,12
DecisionTree,0.8053333333333333,0.8052679159132249,0.8064670940170939,0.8053333333333333,0.29784317016601564,0.011292791366577149,0.790404269387482,0.7905714285714286,0.7914661310905988,0.7905714285714286,12
Bagging,0.866,0.8658984143894348,0.8681325031079942,0.866,1.9874444484710694,0.02088155746459961,0.8637217492428038,0.8640000000000001,0.8665549748711348,0.8640000000000001,12
RandomForest,0.8513333333333334,0.8511708795145517,0.8540245937213676,0.8513333333333334,1.0117369174957276,0.026003551483154298,0.8545885020883425,0.8548571428571428,0.8571491536363471,0.8548571428571428,12
ExtraTrees,0.842,0.8415709992068621,0.8474015090092925,0.842,0.9666452884674073,0.02975044250488281,0.8435722805786252,0.844,0.8472405970491408,0.844,12
AdaBoost,0.888,0.8879735159151642,0.88908814148203,0.888,1.9163110256195068,0.035515213012695314,0.8805144196969525,0.8805714285714286,0.8810422990612127,0.8805714285714286,12
GradientBoosting,0.9153333333333333,0.9153384138413841,0.9154093985503768,0.9153333333333333,9.587273931503296,0.01218557357788086,0.9117041532317363,0.9117142857142857,0.9118655076547265,0.9117142857142857,12
XGBoost,0.926,0.9259973351365843,0.9260020808323329,0.926,9.182427740097046,0.02305150032043457,0.9211300201191446,0.9211428571428572,0.9214480675313869,0.9211428571428572,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,21.90338726043701,1.9101456642150878,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.926,0.9260044401598458,0.9261940831053297,0.926,10.441386651992797,0.019198799133300783,0.9205626184891944,0.9205714285714285,0.9207430706212195,0.9205714285714285,12
SVC,0.8413333333333334,0.8402531732467589,0.8533456839765757,0.8413333333333334,4.567980194091797,1.2188531398773192,0.8421000268576142,0.8431428571428571,0.8516308059792831,0.8431428571428571,12
