description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6986666666666667,0.6897127619047617,0.7264501733755464,0.6986666666666667,0.019167327880859376,0.1430790901184082,0.672407477327724,0.683142857142857,0.7112414158136928,0.683142857142857,24
DecisionTree,0.8406666666666667,0.8406613550243913,0.8406747273589378,0.8406666666666667,0.3101294994354248,0.010717964172363282,0.8148260987579017,0.814857142857143,0.8151095536828249,0.814857142857143,24
Bagging,0.8746666666666667,0.874667557951278,0.8746715591893914,0.8746666666666667,1.8465174674987792,0.022269821166992186,0.8727822042018347,0.872857142857143,0.8736963364205149,0.872857142857143,24
RandomForest,0.8726666666666667,0.8726354724884574,0.872884553783074,0.8726666666666667,1.05144362449646,0.026331758499145506,0.8501093010116338,0.8502857142857142,0.8521635370754751,0.8502857142857142,24
ExtraTrees,0.8606666666666667,0.8605005272057293,0.8620313947699996,0.8606666666666667,1.173769187927246,0.03357396125793457,0.8500614151554734,0.8502857142857142,0.8525817403881819,0.8502857142857142,24
AdaBoost,0.8753333333333333,0.8753338320179528,0.8753351087912428,0.8753333333333333,2.0716597557067873,0.036840057373046874,0.877405821692944,0.8774285714285714,0.8777483357220983,0.8774285714285714,24
GradientBoosting,0.9146666666666666,0.9146539224453922,0.9151097741543166,0.9146666666666666,9.690121746063232,0.012414503097534179,0.9108399557913897,0.9108571428571428,0.9111256521070059,0.9108571428571428,24
XGBoost,0.9253333333333333,0.9253022626649903,0.9263389126430517,0.9253333333333333,9.343357181549072,0.023038673400878906,0.9205522033175908,0.9205714285714286,0.9208795653223645,0.9205714285714286,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,24.250410318374634,3.5535253524780273,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.9246666666666666,0.92465410985543,0.9251556069501276,0.9246666666666666,17.680510568618775,0.025978565216064453,0.9196951797177487,0.9197142857142857,0.9200208260385454,0.9197142857142857,24
SVC,0.8513333333333334,0.8512291729222967,0.8520542580376774,0.8513333333333334,7.557495546340943,1.7694620609283447,0.8329592502512723,0.8331428571428571,0.8347925396051238,0.8331428571428571,24
