description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.604,0.5926414273360339,0.6244310094670097,0.604,0.03408803939819336,0.1827071189880371,0.6062749642788494,0.6180000000000001,0.6307074002978229,0.6180000000000001,29
DecisionTree,0.8093333333333333,0.8093713015051194,0.8099733174034248,0.8093333333333333,0.38135514259338377,0.012886619567871094,0.7867832614969553,0.7868571428571428,0.7870874310544419,0.7868571428571428,29
Bagging,0.864,0.8640137815538382,0.8651370721608412,0.864,2.5713501453399656,0.04449172019958496,0.8586592122038692,0.8588571428571428,0.8602093492286634,0.8588571428571428,29
RandomForest,0.864,0.8639226173541964,0.8670003994749758,0.864,1.5296079158782958,0.04295406341552734,0.8554145959373237,0.8557142857142856,0.8578184233298357,0.8557142857142856,29
ExtraTrees,0.8586666666666667,0.8585754399316711,0.8618198623767015,0.8586666666666667,1.9830589294433594,0.05609836578369141,0.841056382739098,0.8414285714285714,0.843780742691347,0.8414285714285714,29
AdaBoost,0.888,0.8880209150326798,0.8881965450291234,0.888,2.4958238124847414,0.10727515220642089,0.8773947821078238,0.8774285714285714,0.8776369691368581,0.8774285714285714,29
GradientBoosting,0.9153333333333333,0.915299979509039,0.9154500796902447,0.9153333333333333,9.611192655563354,0.012102270126342773,0.9102653730082677,0.9102857142857144,0.9106578151750236,0.9102857142857144,29
XGBoost,0.93,0.9299769133295146,0.9300938042848872,0.93,9.144842863082886,0.022407102584838866,0.9165681042885865,0.9165714285714286,0.9168088004868771,0.9165714285714286,29
Gaussian Process,0.48533333333333334,0.31716576900059845,0.23554844444444445,0.48533333333333334,21.604457998275755,2.001816654205322,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.922,0.9219639911159745,0.9221654001308428,0.922,8.146148252487183,0.01895623207092285,0.9171375810555169,0.917142857142857,0.9175291495167006,0.917142857142857,29
SVC,0.8433333333333334,0.8426262715411473,0.8538343501403961,0.8433333333333334,3.2136341094970704,0.7089593887329102,0.83515442432853,0.8362857142857143,0.8441488205179596,0.8362857142857143,29
