description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7233333333333334,0.7153019363325755,0.7458351169147648,0.7233333333333334,0.009897327423095703,0.08333806991577149,0.7140631617624745,0.7225714285714285,0.7552590293429071,0.7225714285714285,11
DecisionTree,0.7106666666666667,0.710688277752485,0.7107326293004065,0.7106666666666667,2.228383255004883,0.007784414291381836,0.7160670540424705,0.7162857142857142,0.7173632084345837,0.7162857142857142,11
Bagging,0.7846666666666666,0.7842762443172302,0.785569860107786,0.7846666666666666,13.765759372711182,0.013782262802124023,0.7774448798364422,0.7779999999999999,0.7815660068918862,0.7779999999999999,11
RandomForest,0.802,0.8017870293541134,0.8024504140794148,0.802,5.509357738494873,0.024193668365478517,0.7974775869400508,0.7977142857142858,0.7997457077409423,0.7977142857142858,11
ExtraTrees,0.798,0.7975846373868359,0.7991748206599714,0.798,0.776240348815918,0.027442312240600585,0.7954367414432053,0.796,0.8001490356826867,0.796,11
AdaBoost,0.7493333333333333,0.7489768056426929,0.7497999507470526,0.7493333333333333,9.009441614151001,0.022942590713500976,0.7524757721621362,0.7528571428571429,0.7548925641424178,0.7528571428571429,11
GradientBoosting,0.8,0.7995761411721054,0.8012399118141423,0.8,42.6086142539978,0.009279537200927734,0.8108801002000646,0.8111428571428572,0.8134333995395124,0.8111428571428572,11
XGBoost,0.8146666666666667,0.8146541383299623,0.814653201888058,0.8146666666666667,18.561240339279173,0.016146135330200196,0.8136293892958376,0.8137142857142857,0.8146404616652226,0.8137142857142857,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,9.707248067855835,0.607363224029541,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.8186666666666667,0.8186473106801875,0.8186541678010668,0.8186666666666667,6.019887065887451,0.016537237167358398,0.8193698332561468,0.8194285714285714,0.8200602242863996,0.8194285714285714,11
SVC,0.8133333333333334,0.8132176759682773,0.8135193470026276,0.8133333333333334,0.6759791851043702,0.34149885177612305,0.8201925076627102,0.8202857142857143,0.8213716782565907,0.8202857142857143,11
