description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7053333333333334,0.6920877612827959,0.7551378376286665,0.7053333333333334,0.017204093933105468,0.13531708717346191,0.6737930375517378,0.6914285714285714,0.7405880637488694,0.6914285714285714,8
DecisionTree,0.81,0.8098453117912646,0.8103844060841251,0.81,0.3201188564300537,0.010328578948974609,0.8185145260610597,0.8185714285714287,0.8191125551533643,0.8185714285714287,8
Bagging,0.8686666666666667,0.8685489724710659,0.8692749255892622,0.8686666666666667,2.069548511505127,0.025456619262695313,0.8745518614450374,0.8745714285714286,0.8749512623419424,0.8745714285714286,8
RandomForest,0.8746666666666667,0.8745380912689649,0.8754209523809524,0.8746666666666667,1.012912893295288,0.025844526290893555,0.8633907879041034,0.8634285714285713,0.8640576842370236,0.8634285714285713,8
ExtraTrees,0.874,0.8738650666251071,0.8747978903337923,0.874,0.8210184574127197,0.030189371109008788,0.855617769890487,0.8557142857142856,0.8570686934845064,0.8557142857142856,8
AdaBoost,0.8766666666666667,0.8765662550223999,0.8772170034345866,0.8766666666666667,1.8541738033294677,0.03388800621032715,0.8848428575682489,0.8848571428571429,0.8851674309291433,0.8848571428571429,8
GradientBoosting,0.91,0.910005881152706,0.9100514000330695,0.91,9.266366004943848,0.011934947967529298,0.916537888274614,0.9165714285714286,0.9170665173992021,0.9165714285714286,8
XGBoost,0.936,0.9360051207373863,0.9360934426579245,0.936,9.10933585166931,0.02092437744140625,0.9188299728823586,0.9188571428571428,0.9192489107432789,0.9188571428571428,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,15.283548593521118,1.5220071792602539,0.33142630143142987,0.49714285714285716,0.5485838871924682,0.49714285714285716,8
Hist Gradient Boosting,0.9306666666666666,0.9306725834897878,0.9308902795160617,0.9306666666666666,8.201202201843262,0.01936936378479004,0.9211168221424983,0.9211428571428572,0.9215212650009281,0.9211428571428572,8
SVC,0.8453333333333334,0.8453193030137557,0.8453323370693233,0.8453333333333334,2.7117971420288085,0.8037620067596436,0.8462845942743691,0.8462857142857143,0.8463209966625265,0.8462857142857143,8
