description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7006666666666667,0.6887479890721722,0.7410799052228272,0.7006666666666667,0.016385841369628906,0.13256874084472656,0.6727614204507779,0.6882857142857143,0.7296324517211754,0.6882857142857143,9
DecisionTree,0.8326666666666667,0.8326485940160512,0.833170380806011,0.8326666666666667,0.2963542461395264,0.009876680374145509,0.8165441151434948,0.8165714285714285,0.8168895011712076,0.8165714285714285,9
Bagging,0.8866666666666667,0.8866594114760046,0.8866805388822194,0.8866666666666667,1.931338405609131,0.019099330902099608,0.8636999737322488,0.8637142857142857,0.8639796089649305,0.8637142857142857,9
RandomForest,0.8713333333333333,0.8713150844382277,0.8713906066536204,0.8713333333333333,0.9184926986694336,0.02526717185974121,0.8667971341352946,0.8668571428571429,0.8677012076895896,0.8668571428571429,9
ExtraTrees,0.868,0.86792436620395,0.868454881302227,0.868,0.7855461597442627,0.030203485488891603,0.8598594742367993,0.86,0.8617492732059452,0.86,9
AdaBoost,0.8973333333333333,0.8972986325446197,0.8975834020286331,0.8973333333333333,1.838472318649292,0.032648658752441405,0.883132454280428,0.8831428571428571,0.8833627720685715,0.8831428571428571,9
GradientBoosting,0.9246666666666666,0.9246681733393601,0.9248546253626899,0.9246666666666666,9.168900632858277,0.011944770812988281,0.9145484019804903,0.9145714285714284,0.9149161776914221,0.9145714285714284,9
XGBoost,0.9386666666666666,0.9386675389645137,0.9388820288345117,0.9386666666666666,9.225694227218629,0.021156978607177735,0.919674380705455,0.9197142857142857,0.9203807305246439,0.9197142857142857,9
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,13.185171461105346,1.32274169921875,0.33552479933196677,0.4997142857142857,0.6502881667713669,0.4997142857142857,9
Hist Gradient Boosting,0.934,0.9340004986668883,0.9342409589713319,0.934,6.906718349456787,0.018346834182739257,0.9159669086800017,0.9159999999999998,0.9164829976401127,0.9159999999999998,9
SVC,0.8546666666666667,0.8546640825035562,0.8546645376160916,0.8546666666666667,2.666216993331909,0.7342581748962402,0.8373823344402329,0.8374285714285714,0.8378383400015906,0.8374285714285714,9
