description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7353333333333333,0.7303171945637605,0.7494329602766704,0.7353333333333333,0.009051179885864258,0.0869229793548584,0.7145578754260727,0.7214285714285714,0.7470429964976103,0.7214285714285714,42
DecisionTree,0.7113333333333334,0.7113747783604205,0.7116444722568396,0.7113333333333334,1.8606854915618896,0.007281017303466797,0.7256596823379664,0.7257142857142858,0.725992445150285,0.7257142857142858,42
Bagging,0.788,0.787540425531915,0.7891371358439376,0.788,11.971583318710326,0.011411571502685547,0.7872221547096625,0.7877142857142857,0.7914324817935748,0.7877142857142857,42
RandomForest,0.8053333333333333,0.8050894497006938,0.80588351055842,0.8053333333333333,4.940264797210693,0.022372865676879884,0.8014358120921926,0.8017142857142858,0.804140009772663,0.8017142857142858,42
ExtraTrees,0.8073333333333333,0.8069521122389051,0.8084494575419685,0.8073333333333333,0.7263662815093994,0.027505922317504882,0.8006301174800733,0.801142857142857,0.805333858592632,0.801142857142857,42
AdaBoost,0.7753333333333333,0.7752288476729826,0.7753735366607798,0.7753333333333333,8.525341701507568,0.022277212142944335,0.7738872313156826,0.774,0.7750337754489062,0.774,42
GradientBoosting,0.81,0.8098852313290026,0.8101521524770023,0.81,41.13006434440613,0.008784914016723632,0.8078616586530621,0.808,0.8094973932776413,0.808,42
XGBoost,0.8113333333333334,0.8112798626445374,0.8113484121316596,0.8113333333333334,17.663982248306276,0.015350151062011718,0.8250490442560189,0.8251428571428571,0.826267123999008,0.8251428571428571,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,5.308577060699463,0.6453217506408692,0.3276350682103913,0.49485714285714283,0.24488408163265304,0.49485714285714283,42
Hist Gradient Boosting,0.828,0.8280052008943262,0.8280133465185933,0.828,5.575751399993896,0.015575075149536132,0.8279506133775701,0.8280000000000001,0.82872953521351,0.8280000000000001,42
SVC,0.818,0.8179905295980082,0.8179876062833261,0.818,0.6046220779418945,0.2938698291778564,0.8342431122775116,0.8342857142857143,0.8350095613826017,0.8342857142857143,42
