description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.71,0.7000315737804959,0.7519383825417202,0.71,0.011333465576171875,0.09268655776977539,0.6976558444776466,0.7071428571428572,0.7332383185216298,0.7071428571428572,6
DecisionTree,0.704,0.7038315789473685,0.7062334075215431,0.704,2.2219991207122805,0.008028125762939453,0.6935388233376611,0.6937142857142857,0.6940232556667223,0.6937142857142857,6
Bagging,0.778,0.7768717004001461,0.7878263263708662,0.778,13.675035905838012,0.012006521224975586,0.7677199886626898,0.7688571428571429,0.7729653969169309,0.7688571428571429,6
RandomForest,0.7933333333333333,0.7927891241245429,0.7996552178864713,0.7933333333333333,5.415625095367432,0.023708391189575195,0.7965827166161905,0.7971428571428572,0.7994965294935852,0.7971428571428572,6
ExtraTrees,0.7926666666666666,0.7918777608537436,0.8008693677823449,0.7926666666666666,0.8885926723480224,0.027066373825073244,0.7947768022017897,0.7957142857142857,0.7999375063362338,0.7957142857142857,6
AdaBoost,0.7533333333333333,0.7529084818463057,0.7577038183694531,0.7533333333333333,8.734605693817139,0.022945880889892578,0.7557868935254699,0.7562857142857142,0.7577549413428798,0.7562857142857142,6
GradientBoosting,0.7986666666666666,0.798365794935658,0.803104918470997,0.7986666666666666,42.98040862083435,0.009529829025268555,0.807217212919871,0.8077142857142856,0.8100715000665233,0.8077142857142856,6
XGBoost,0.814,0.8138725807089756,0.8170040768990589,0.814,18.5809974193573,0.015427780151367188,0.808350038857577,0.8085714285714285,0.8095740054943409,0.8085714285714285,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,5.404756736755371,0.6787090301513672,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.804,0.8038243227862508,0.8073685714285714,0.804,5.661612606048584,0.01603875160217285,0.8192729514572761,0.8194285714285714,0.8200810330403625,0.8194285714285714,6
SVC,0.816,0.8155154782528189,0.822654486603129,0.816,0.7063213348388672,0.3162510395050049,0.8128991655127293,0.8134285714285714,0.8160515435163538,0.8134285714285714,6
