description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6913333333333334,0.680991195010184,0.7186877450980391,0.6913333333333334,0.01832871437072754,0.14026741981506347,0.6657511610802671,0.675142857142857,0.6979571922732104,0.675142857142857,5
DecisionTree,0.826,0.8259994586548773,0.825999651545644,0.826,0.30227508544921877,0.01027088165283203,0.8082317134276789,0.8082857142857142,0.8085908794157805,0.8082857142857142,5
Bagging,0.8833333333333333,0.8833335925927078,0.8833534816247582,0.8833333333333333,1.89083833694458,0.02119283676147461,0.8730476967418979,0.8731428571428571,0.8741629496192914,0.8731428571428571,5
RandomForest,0.8686666666666667,0.8686482781611494,0.8689705857240436,0.8686666666666667,1.0588194370269775,0.026400375366210937,0.8624390420728896,0.8625714285714284,0.8638432028852552,0.8625714285714284,5
ExtraTrees,0.86,0.8599676386913229,0.8604524788645677,0.86,1.1795194149017334,0.03339033126831055,0.8512085598371343,0.8514285714285714,0.8534718017377709,0.8514285714285714,5
AdaBoost,0.892,0.8919865576102417,0.8921285922900832,0.892,2.0611806392669676,0.034912490844726564,0.8831270003987617,0.8831428571428571,0.8833067595211856,0.8831428571428571,5
GradientBoosting,0.9113333333333333,0.9113027795427291,0.9117791695447522,0.9113333333333333,9.64658980369568,0.01239461898803711,0.9157061045392683,0.9157142857142857,0.9158822898273137,0.9157142857142857,5
XGBoost,0.926,0.9259622534777827,0.9267170362558431,0.926,9.310579681396485,0.02365727424621582,0.923407647546475,0.9234285714285715,0.9238937205144765,0.9234285714285715,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,20.495543718338013,1.3400075435638428,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.9233333333333333,0.9233069146422095,0.923794123720884,0.9233333333333333,11.518083524703979,0.021344518661499022,0.9225623395803056,0.9225714285714286,0.9227805121230327,0.9225714285714286,5
SVC,0.8426666666666667,0.8426638695053112,0.8426730577419189,0.8426666666666667,8.500112962722778,2.2345738887786863,0.8356187722305405,0.8357142857142857,0.8364231503662369,0.8357142857142857,5
