description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9893333333333333,0.9893329540572173,0.9893888648854323,0.9893333333333333,0.020180368423461915,0.13936080932617187,0.9865712530572678,0.9865714285714284,0.9865976677020537,0.9865714285714284,26
DecisionTree,0.9646666666666667,0.9646644208683526,0.9647659560847578,0.9646666666666667,2.6496865272521974,0.010021781921386719,0.9631410674604568,0.9631428571428572,0.9632380819008919,0.9631428571428572,26
Bagging,0.9773333333333334,0.9773304315821478,0.9775500396351784,0.9773333333333334,14.710038995742797,0.02047109603881836,0.9774280880113861,0.9774285714285714,0.9774635549510607,0.9774285714285714,26
RandomForest,0.984,0.9839999431107065,0.9840033849430481,0.984,4.413719654083252,0.020473766326904296,0.9837139830724816,0.9837142857142858,0.9837336356834927,0.9837142857142858,26
ExtraTrees,0.9866666666666667,0.9866666192589222,0.9866700800546141,0.9866666666666667,0.5668667793273926,0.022453451156616212,0.9851427498514095,0.9851428571428571,0.985153922626923,0.9851428571428571,26
AdaBoost,0.9826666666666667,0.9826660503429782,0.9827213447625348,0.9826666666666667,17.182262897491455,0.0412442684173584,0.9851425574187674,0.9851428571428572,0.9851727949957786,0.9851428571428572,26
GradientBoosting,0.986,0.9859999066656296,0.9860077015523997,0.986,84.45080575942993,0.012277460098266602,0.9851425807393739,0.9851428571428572,0.985159881329692,0.9851428571428572,26
XGBoost,0.986,0.986000006222225,0.9860008888888888,0.986,12.321292495727539,0.02159128189086914,0.9862853667359479,0.9862857142857143,0.9863155025663431,0.9862857142857143,26
Gaussian Process,0.9873333333333333,0.9873327759700263,0.9874033191085823,0.9873333333333333,23.283400058746338,3.8892585754394533,0.9857140897884925,0.9857142857142855,0.9857493342742039,0.9857142857142855,26
Hist Gradient Boosting,0.9866666666666667,0.986666524442169,0.9866804154258707,0.9866666666666667,9.76744909286499,0.018770742416381835,0.9879997492616003,0.9879999999999999,0.9880284789134942,0.9879999999999999,26
SVC,0.9866666666666667,0.9866666192589222,0.9866700800546141,0.9866666666666667,0.5729536533355712,0.10974617004394531,0.9828565958739794,0.9828571428571429,0.9828976120059918,0.9828571428571429,26
