description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6953333333333334,0.6869491560102301,0.7271136298225359,0.6953333333333334,0.009665966033935547,0.08377189636230468,0.7168815764558495,0.7242857142857144,0.747351746385424,0.7242857142857144,6
DecisionTree,0.722,0.7220537520418708,0.7226472848301452,0.722,2.324200963973999,0.0075528621673583984,0.7324424568050933,0.7325714285714285,0.7327781359895905,0.7325714285714285,6
Bagging,0.7913333333333333,0.7901471639203319,0.8024333409190904,0.7913333333333333,13.691991567611694,0.011612844467163087,0.7986145164782397,0.7994285714285714,0.8032493589319831,0.7994285714285714,6
RandomForest,0.8093333333333333,0.8089821764231013,0.8145013635049126,0.8093333333333333,5.341686868667603,0.023073816299438478,0.8103690349397533,0.8108571428571428,0.8131553294550891,0.8108571428571428,6
ExtraTrees,0.8106666666666666,0.8098295358649789,0.8202543325798411,0.8106666666666666,0.80848069190979,0.025900602340698242,0.8092535116553454,0.8102857142857143,0.8157591401861314,0.8102857142857143,6
AdaBoost,0.7653333333333333,0.7648722887792655,0.7702127211860353,0.7653333333333333,8.66537561416626,0.022838449478149413,0.7688952289765185,0.7694285714285715,0.7712466987296229,0.7694285714285715,6
GradientBoosting,0.8093333333333333,0.8088581228473701,0.8156465953531171,0.8093333333333333,42.05443253517151,0.009265899658203125,0.807461767635665,0.808,0.8105400796489823,0.808,6
XGBoost,0.8146666666666667,0.8143689114487982,0.8194623438705072,0.8146666666666667,18.343426418304443,0.01594510078430176,0.8191721362861195,0.8194285714285714,0.8206503958286884,0.8194285714285714,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,7.556817245483399,0.6946484565734863,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.816,0.8157830138506716,0.8200014874035512,0.816,6.291209888458252,0.01693902015686035,0.8265843107835315,0.8268571428571427,0.8282144544999597,0.8268571428571427,6
SVC,0.818,0.817425824047378,0.8255948072823468,0.818,0.7940564155578613,0.3061047554016113,0.8271576426471284,0.8277142857142857,0.8308933341129185,0.8277142857142857,6
