description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6366666666666667,0.628113690454346,0.6574808535221742,0.6366666666666667,0.018118810653686524,0.13511233329772948,0.6174162585308816,0.626,0.6355225515493214,0.626,6
DecisionTree,0.82,0.8200272012089427,0.8208972252452182,0.82,0.3035991668701172,0.010150289535522461,0.7966281771747388,0.7968571428571429,0.797714666986207,0.7968571428571429,6
Bagging,0.868,0.868,0.8694950179354325,0.868,2.063538599014282,0.02408623695373535,0.8569571596834541,0.8571428571428571,0.8584155770534142,0.8571428571428571,6
RandomForest,0.848,0.8478897211019354,0.8512772955687529,0.848,1.0572332859039306,0.02845444679260254,0.8545284957626246,0.8548571428571428,0.8571430552222535,0.8548571428571428,6
ExtraTrees,0.8426666666666667,0.8424315483603156,0.8475151029136596,0.8426666666666667,0.9660344600677491,0.030757761001586913,0.8439912662830883,0.8445714285714285,0.8485144524610047,0.8445714285714285,6
AdaBoost,0.9033333333333333,0.9033489364407928,0.9034617105783348,0.9033333333333333,1.8937327861785889,0.03477210998535156,0.8830861618705178,0.8831428571428571,0.8835853579157529,0.8831428571428571,6
GradientBoosting,0.9146666666666666,0.9146631741970077,0.9146629366248817,0.9146666666666666,9.678014659881592,0.012391185760498047,0.9079915357136349,0.908,0.9080554388240646,0.908,6
XGBoost,0.9293333333333333,0.9293121980977339,0.9294102344848554,0.9293333333333333,9.18072509765625,0.02323470115661621,0.9188519563916457,0.9188571428571428,0.919128669219997,0.9188571428571428,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,22.978383111953736,2.652929401397705,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.926,0.9259708482323097,0.926127296478006,0.926,11.341577672958374,0.022580671310424804,0.9119982885172752,0.9120000000000001,0.9121102053704402,0.9120000000000001,6
SVC,0.844,0.8433931042840265,0.8533890877017951,0.844,2.9296662330627443,0.7993803501129151,0.8428789910374828,0.844,0.8523768612569631,0.844,6
