description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7273333333333334,0.7214491871850935,0.7456201298701298,0.7273333333333334,0.012630796432495118,0.08645315170288086,0.7152642248939448,0.7217142857142858,0.745299267879177,0.7217142857142858,9
DecisionTree,0.7386666666666667,0.7385336787564767,0.7388451650260568,0.7386666666666667,2.1412765979766846,0.007447147369384765,0.7124966398986263,0.7125714285714285,0.712820579652593,0.7125714285714285,9
Bagging,0.7986666666666666,0.7977193240895017,0.8031398156520038,0.7986666666666666,13.497799634933472,0.011639738082885742,0.7845232207893833,0.7857142857142857,0.7926924970736565,0.7857142857142857,9
RandomForest,0.8093333333333333,0.8090031004768319,0.8107824059899988,0.8093333333333333,5.564953708648682,0.023399829864501953,0.7993289013016629,0.7997142857142857,0.8023864501904651,0.7997142857142857,9
ExtraTrees,0.8033333333333333,0.8027505409910878,0.8060093274988485,0.8033333333333333,0.8863352298736572,0.026353836059570312,0.7946261329601025,0.7954285714285715,0.8006669613467805,0.7954285714285715,9
AdaBoost,0.766,0.7654677359179368,0.7676562883534656,0.766,8.595594930648804,0.02306957244873047,0.7547774399290486,0.7551428571428571,0.7569566837280084,0.7551428571428571,9
GradientBoosting,0.8226666666666667,0.8221013937400387,0.8258046193327631,0.8226666666666667,41.958593654632566,0.009251642227172851,0.7997359184004347,0.8002857142857144,0.8040590992211264,0.8002857142857144,9
XGBoost,0.8233333333333334,0.8230750417165624,0.8245824271733532,0.8233333333333334,18.084518814086913,0.015932512283325196,0.8099689618587746,0.8102857142857143,0.8126942255013955,0.8102857142857143,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,8.356665658950806,0.6547099590301514,0.3342652125504145,0.4991428571428572,0.5495749008817363,0.4991428571428572,9
Hist Gradient Boosting,0.8273333333333334,0.8271153888793165,0.8283929061588609,0.8273333333333334,6.7053224563598635,0.017905712127685547,0.8120823134691681,0.8122857142857143,0.8138680088884236,0.8122857142857143,9
SVC,0.8206666666666667,0.8203660681553651,0.8221259021651964,0.8206666666666667,1.3459608554840088,0.3574235439300537,0.8134958663390899,0.8139999999999998,0.8179204954639271,0.8139999999999998,9
