description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.976,0.9759970132005867,0.9766746231803879,0.976,0.011408615112304687,0.08336820602416992,0.9737012204693913,0.9737142857142856,0.9744284918538628,0.9737142857142856,14
DecisionTree,0.9553333333333334,0.9553349413912234,0.9554053333333334,0.9553333333333334,1.487799596786499,0.007926750183105468,0.9599995964486222,0.96,0.9600305665312951,0.96,14
Bagging,0.9826666666666667,0.9826663584637269,0.9826695449154395,0.9826666666666667,8.491660118103027,0.013503694534301757,0.9699986570426906,0.97,0.9701646180895853,0.97,14
RandomForest,0.9833333333333333,0.9833338148509821,0.9833561487971213,0.9833333333333333,3.6373798847198486,0.01868886947631836,0.9802852296568956,0.9802857142857142,0.9803193248737674,0.9802857142857142,14
ExtraTrees,0.9833333333333333,0.9833338148509821,0.9833561487971213,0.9833333333333333,0.3979047775268555,0.020170259475708007,0.9799993480019094,0.9799999999999999,0.9800482519294651,0.9799999999999999,14
AdaBoost,0.982,0.9820006480233288,0.982072,0.982,8.567113208770753,0.022606420516967773,0.9768562126386964,0.9768571428571429,0.976923055234923,0.9768571428571429,14
GradientBoosting,0.9813333333333333,0.9813337979664009,0.9813482199208854,0.9813333333333333,41.35121259689331,0.008733797073364257,0.9785700536980958,0.9785714285714286,0.978668534794856,0.9785714285714286,14
XGBoost,0.9846666666666667,0.9846671096629035,0.9846894347216988,0.9846666666666667,7.408724403381347,0.013637495040893555,0.9811421969778253,0.9811428571428571,0.9811800301288638,0.9811428571428571,14
Gaussian Process,0.9773333333333334,0.9773341392950797,0.9773905446943018,0.9773333333333334,6.827050733566284,0.642887020111084,0.9734275233831797,0.9734285714285715,0.9734941092378013,0.9734285714285715,14
Hist Gradient Boosting,0.9853333333333333,0.9853338548379927,0.9853904309163216,0.9853333333333333,4.375135278701782,0.015399599075317382,0.9811421759734748,0.9811428571428571,0.9811960350142617,0.9811428571428571,14
SVC,0.9793333333333333,0.9793340406306295,0.9793774035726477,0.9793333333333333,0.14238457679748534,0.07531232833862304,0.9765692695692986,0.9765714285714286,0.9767517763751534,0.9765714285714286,14
