description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6613333333333333,0.660263727528105,0.6610485265451623,0.6613333333333333,0.0177309513092041,0.13818845748901368,0.635668784189875,0.6377142857142857,0.6436589054590717,0.6377142857142857,15
DecisionTree,0.8206666666666667,0.8207630696192166,0.8219689685988105,0.8206666666666667,0.32848525047302246,0.010444545745849609,0.800056992484295,0.8002857142857144,0.8010544723908348,0.8002857142857144,15
Bagging,0.8666666666666667,0.8667321056412666,0.8684279936958291,0.8666666666666667,2.0502416133880614,0.021068572998046875,0.8492481909875748,0.8494285714285714,0.8502732588002326,0.8494285714285714,15
RandomForest,0.8546666666666667,0.8546573653167975,0.8585959309561106,0.8546666666666667,1.0185463905334473,0.026117801666259766,0.8479284789160747,0.8482857142857144,0.8502619609112599,0.8482857142857144,15
ExtraTrees,0.8426666666666667,0.8425978551516186,0.8475848918984361,0.8426666666666667,0.9177360534667969,0.03045816421508789,0.8363783747737228,0.8368571428571429,0.8393235664262655,0.8368571428571429,15
AdaBoost,0.876,0.8760331196581198,0.8761441601779755,0.876,1.898784589767456,0.034872579574584964,0.8696389996788867,0.8697142857142856,0.8701917628441518,0.8697142857142856,15
GradientBoosting,0.9053333333333333,0.9053754542083796,0.9057395402605486,0.9053333333333333,9.749142074584961,0.012287139892578125,0.904284608965361,0.9042857142857142,0.9044088441452024,0.9042857142857142,15
XGBoost,0.9293333333333333,0.9293189746953364,0.9293344317269326,0.9293333333333333,9.10821738243103,0.02197437286376953,0.9182842991485058,0.9182857142857144,0.9188641302321416,0.9182857142857144,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,23.553927993774415,3.9700496196746826,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.92,0.9199894498789054,0.919992013961307,0.92,7.8655736446380615,0.01852130889892578,0.9082694501930296,0.9082857142857144,0.9089753235509643,0.9082857142857144,15
SVC,0.8146666666666667,0.8140231481481481,0.8257983949892347,0.8146666666666667,2.863754892349243,0.7938682556152343,0.8109691137355339,0.8125714285714285,0.8206688575405895,0.8125714285714285,15
