description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6286666666666667,0.6255893806499312,0.63319938578883,0.6286666666666667,0.021308326721191408,0.14300870895385742,0.6015429733729487,0.6045714285714286,0.6076229059664857,0.6045714285714286,13
DecisionTree,0.8033333333333333,0.8032830622547851,0.8036794655505015,0.8033333333333333,0.31584391593933103,0.010283184051513673,0.8015812222911899,0.8017142857142858,0.8025789873108969,0.8017142857142858,13
Bagging,0.862,0.8619291256968372,0.8627985833998403,0.862,2.076770544052124,0.02609248161315918,0.8682299098382025,0.8682857142857143,0.8689329307474974,0.8682857142857143,13
RandomForest,0.8653333333333333,0.8650310216322954,0.8687480849114764,0.8653333333333333,1.129874086380005,0.027787065505981444,0.8535174180150152,0.8537142857142858,0.8555363479871616,0.8537142857142858,13
ExtraTrees,0.852,0.8518008298755186,0.8539878636221457,0.852,1.1436818599700929,0.03142480850219727,0.8449030762722536,0.845142857142857,0.8472360633594885,0.845142857142857,13
AdaBoost,0.892,0.8919539015606243,0.8927209899935712,0.892,1.946880292892456,0.03989033699035645,0.8828006453407479,0.8828571428571429,0.8835996515407564,0.8828571428571429,13
GradientBoosting,0.9146666666666666,0.9146648461930946,0.9147150643641253,0.9146666666666666,9.684258222579956,0.012196683883666992,0.9125509452217226,0.9125714285714286,0.912944196493523,0.9125714285714286,13
XGBoost,0.926,0.9259988488638198,0.926018276725266,0.926,9.127529525756836,0.024135923385620116,0.9208313021801627,0.9208571428571428,0.921327993671927,0.9208571428571428,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,22.930640983581544,4.554190921783447,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.9273333333333333,0.9273322029383454,0.9273516811742618,0.9273333333333333,11.722836875915528,0.022028636932373048,0.9202623537656827,0.9202857142857143,0.920703888918934,0.9202857142857143,13
SVC,0.84,0.8388813151563753,0.8499072,0.84,4.980278253555298,1.2036512851715089,0.837201755823261,0.8382857142857143,0.8473523061458057,0.8382857142857143,13
