description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.764,0.7570836562211763,0.7944905163784302,0.764,0.010960578918457031,0.08034939765930176,0.7538761517229873,0.7591428571428571,0.7842039687038083,0.7591428571428571,14
DecisionTree,0.7153333333333334,0.7153111864406779,0.7153202026166576,0.7153333333333334,2.113126516342163,0.007635736465454101,0.7193401426520005,0.7194285714285714,0.7196801903529415,0.7194285714285714,14
Bagging,0.788,0.7864753887960766,0.7949274686980093,0.788,15.422158479690552,0.01202254295349121,0.8085585522714188,0.8094285714285714,0.8157006709166469,0.8094285714285714,14
RandomForest,0.808,0.8072971428571428,0.8114811076487815,0.808,5.77542634010315,0.02486076354980469,0.8274940933344812,0.828,0.8323249681967336,0.828,14
ExtraTrees,0.818,0.8166277460809018,0.8261701612903225,0.818,0.7839683532714844,0.02786083221435547,0.8267247658917183,0.8274285714285714,0.8333433475463208,0.8274285714285714,14
AdaBoost,0.778,0.7776754297796804,0.7790186716648544,0.778,8.828441286087036,0.023022842407226563,0.7879710945089694,0.7882857142857143,0.7902174438149242,0.7882857142857143,14
GradientBoosting,0.812,0.811007904919153,0.8173590595311823,0.812,43.12963318824768,0.009253931045532227,0.8171114395753918,0.8177142857142858,0.8220659786743395,0.8177142857142858,14
XGBoost,0.8053333333333333,0.8044879910790872,0.8095228107885123,0.8053333333333333,17.99206600189209,0.016787910461425783,0.8181760706900517,0.8185714285714287,0.8216261752109262,0.8185714285714287,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,12.41013126373291,0.9428284645080567,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.8126666666666666,0.8118024488767155,0.8172808207268301,0.8126666666666666,6.018175315856934,0.016567420959472657,0.8197772797375926,0.8202857142857143,0.8240651606833044,0.8202857142857143,14
SVC,0.8206666666666667,0.8185539214295653,0.834204126387397,0.8206666666666667,0.905888843536377,0.2773918151855469,0.826212970370394,0.8274285714285714,0.837331889050392,0.8274285714285714,14
