description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.708,0.6963149301323895,0.7406696914700545,0.708,0.018567752838134766,0.1321781635284424,0.6859418679695239,0.6971428571428572,0.7314431002145527,0.6971428571428572,3
DecisionTree,0.8153333333333334,0.8153155156491281,0.8153332254122202,0.8153333333333334,0.31490521430969237,0.009933853149414062,0.8159454408862805,0.8160000000000001,0.8162601654795159,0.8160000000000001,3
Bagging,0.8886666666666667,0.8886733473347334,0.8887440119041905,0.8886666666666667,1.9952663898468017,0.021360015869140624,0.8708338204257485,0.8708571428571428,0.8710104972794154,0.8708571428571428,3
RandomForest,0.8753333333333333,0.8753319481475325,0.8758170045755969,0.8753333333333333,1.050239896774292,0.02593693733215332,0.8598175029604779,0.8600000000000001,0.8614960281784617,0.8600000000000001,3
ExtraTrees,0.8666666666666667,0.8666145092460883,0.8680563372254558,0.8666666666666667,1.033211612701416,0.030838966369628906,0.8509514002330567,0.8511428571428571,0.8524269193272792,0.8511428571428571,3
AdaBoost,0.886,0.8860072458775793,0.8861097850840625,0.886,1.9234833240509033,0.033466339111328125,0.882255756344736,0.8822857142857142,0.8825747199956462,0.8822857142857142,3
GradientBoosting,0.9286666666666666,0.9286407434376073,0.9289132829598656,0.9286666666666666,9.529660558700561,0.011963510513305664,0.9162744632619695,0.9162857142857141,0.916590265085026,0.9162857142857141,3
XGBoost,0.9306666666666666,0.9305876368713889,0.9318381410370921,0.9306666666666666,9.018260192871093,0.021288633346557617,0.9225563967536713,0.9225714285714286,0.9230415694242555,0.9225714285714286,3
Gaussian Process,0.494,0.3289024345308593,0.7505490981963927,0.494,17.296358489990233,1.538724994659424,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.9253333333333333,0.92527950356996,0.9259680705358672,0.9253333333333333,7.8998607158660885,0.01829071044921875,0.917123717300457,0.917142857142857,0.9177146496499866,0.917142857142857,3
SVC,0.8453333333333334,0.8453256316867744,0.8453299563890411,0.8453333333333334,3.1989003658294677,1.0169734954833984,0.8431111229353527,0.8431428571428571,0.8433618906053324,0.8431428571428571,3
