description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.73,0.7223481691153508,0.753603343862825,0.73,0.011829042434692382,0.08990755081176757,0.7113240107486491,0.7194285714285714,0.7497671845979017,0.7194285714285714,8
DecisionTree,0.7313333333333333,0.7312103318548667,0.7313743649132184,0.7313333333333333,1.953872013092041,0.008275556564331054,0.719379834747602,0.7194285714285714,0.7196532929222998,0.7194285714285714,8
Bagging,0.804,0.80337,0.8064830806479507,0.804,13.442566537857056,0.01212482452392578,0.785528794434225,0.786,0.7892536521273569,0.786,8
RandomForest,0.8106666666666666,0.8101693315060149,0.8126487232574188,0.8106666666666666,5.258266258239746,0.023297452926635744,0.805076895558979,0.8054285714285714,0.8081068380889332,0.8054285714285714,8
ExtraTrees,0.8146666666666667,0.8139512780922971,0.8179291026085618,0.8146666666666667,0.8732430934906006,0.027116012573242188,0.795971721388361,0.7965714285714286,0.8008001808907782,0.7965714285714286,8
AdaBoost,0.766,0.7656575489236506,0.7666998509889646,0.766,8.76429762840271,0.022978687286376955,0.7609046171468286,0.7611428571428572,0.7625343988198318,0.7611428571428572,8
GradientBoosting,0.8026666666666666,0.802323694826366,0.8037743473661841,0.8026666666666666,42.447027111053465,0.009144830703735351,0.8127262223433707,0.812857142857143,0.8140831327462467,0.812857142857143,8
XGBoost,0.84,0.8398760813945828,0.8404259995290458,0.84,18.60108323097229,0.016019535064697266,0.8179342547122225,0.818,0.8186807723687997,0.818,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,8.482797479629516,0.6909520626068115,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.83,0.8298021786577754,0.8307309569030055,0.83,6.175644445419311,0.016521310806274413,0.8256476499968715,0.8257142857142858,0.8264494202856916,0.8257142857142858,8
SVC,0.8393333333333334,0.8391756017615074,0.8399349353120312,0.8393333333333334,0.727051067352295,0.3231685161590576,0.82680303634494,0.8268571428571428,0.8275661140882832,0.8268571428571428,8
