description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9706666666666667,0.9706666666666667,0.971250104772219,0.9706666666666667,0.010446262359619141,0.0807218074798584,0.9745599593691606,0.9745714285714285,0.9751300367704847,0.9745714285714285,10
DecisionTree,0.9573333333333334,0.957335609293504,0.9573685221764504,0.9573333333333334,1.637716579437256,0.007209253311157226,0.9614244664766638,0.9614285714285714,0.9615887687240672,0.9614285714285714,10
Bagging,0.968,0.9679948770491804,0.9680758758014204,0.968,9.24049506187439,0.010961437225341797,0.971999855368727,0.9719999999999999,0.9720853949823838,0.9719999999999999,10
RandomForest,0.9773333333333334,0.9773333333333334,0.9773333333333334,0.9773333333333334,3.62455530166626,0.01813530921936035,0.9808568366878252,0.980857142857143,0.9808798224613218,0.980857142857143,10
ExtraTrees,0.9793333333333333,0.9793335630267666,0.9793346634516213,0.9793333333333333,0.4052858829498291,0.019715356826782226,0.9817140920973509,0.9817142857142857,0.9817331192966327,0.9817142857142857,10
AdaBoost,0.9726666666666667,0.9726663385603603,0.9726668753319676,0.9726666666666667,8.6083420753479,0.02271242141723633,0.9768566348874945,0.9768571428571429,0.9769018020921155,0.9768571428571429,10
GradientBoosting,0.98,0.9799989329064959,0.9800118105124233,0.98,42.23231315612793,0.008973646163940429,0.979714206970874,0.9797142857142858,0.9797373939028896,0.9797142857142858,10
XGBoost,0.9806666666666667,0.9806646808166262,0.9807054379410544,0.9806666666666667,7.7432472705841064,0.014449405670166015,0.9828571218510502,0.9828571428571429,0.9828748142662519,0.9828571428571429,10
Gaussian Process,0.9713333333333334,0.9713342126511819,0.9713428639165481,0.9713333333333334,9.056077861785889,0.6728012084960937,0.9762843069485075,0.9762857142857143,0.9763522179226405,0.9762857142857143,10
Hist Gradient Boosting,0.9793333333333333,0.9793330852529553,0.9793337079823963,0.9793333333333333,4.589200592041015,0.01571831703186035,0.9834281841814146,0.9834285714285714,0.9834502641347024,0.9834285714285714,10
SVC,0.9713333333333334,0.9713342126511819,0.9713428639165481,0.9713333333333334,0.1645864486694336,0.0718921184539795,0.9799998168758852,0.9799999999999999,0.9800139651024657,0.9799999999999999,10
