description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7386666666666667,0.7320454562925193,0.759023496262855,0.7386666666666667,0.010888051986694337,0.08259916305541992,0.7155397809793961,0.7228571428571429,0.7508385943546309,0.7228571428571429,42
DecisionTree,0.7246666666666667,0.7245386174746048,0.7246433934321931,0.7246666666666667,2.35972638130188,0.007458782196044922,0.7248504622929302,0.7248571428571429,0.7250355249549796,0.7248571428571429,42
Bagging,0.7933333333333333,0.7926806193684842,0.7953210929843778,0.7933333333333333,13.836875867843627,0.011716079711914063,0.7948333718436266,0.795142857142857,0.7977461706072977,0.795142857142857,42
RandomForest,0.8206666666666667,0.8204143772634644,0.8213941780154164,0.8206666666666667,5.144534111022949,0.02260270118713379,0.8099112043726038,0.8102857142857142,0.813597659429354,0.8102857142857142,42
ExtraTrees,0.814,0.8132766120262055,0.8168978906002983,0.814,0.8760297298431396,0.026181602478027345,0.8094004152929479,0.8100000000000002,0.8150110155174259,0.8100000000000002,42
AdaBoost,0.7773333333333333,0.7770543705480538,0.7777769895810243,0.7773333333333333,8.656032800674438,0.02265329360961914,0.7748879817566914,0.7751428571428571,0.7770264256607248,0.7751428571428571,42
GradientBoosting,0.8026666666666666,0.8022882969975975,0.8037046512128143,0.8026666666666666,41.86127948760986,0.008959007263183594,0.8117023634807532,0.812,0.8148121353908054,0.812,42
XGBoost,0.8226666666666667,0.8223884471385275,0.823533451712682,0.8226666666666667,18.05447664260864,0.01589665412902832,0.8190219645183966,0.8191428571428572,0.8205190601916936,0.8191428571428572,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,10.368626165390015,0.6944856643676758,0.3276350682103913,0.49485714285714283,0.24488408163265304,0.49485714285714283,42
Hist Gradient Boosting,0.816,0.8156692347200821,0.8170196078431372,0.816,6.970633602142334,0.018974924087524415,0.8278434111217244,0.828,0.829828405363964,0.828,42
SVC,0.83,0.8296842973548394,0.8311512138649596,0.83,1.633670949935913,0.4007624626159668,0.8374374294348991,0.8377142857142857,0.8409084939357193,0.8377142857142857,42
