description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6833333333333333,0.6668480412521731,0.7385375603797679,0.6833333333333333,0.01722426414489746,0.1386885166168213,0.671800547065206,0.6902857142857142,0.741626638397052,0.6902857142857142,42
DecisionTree,0.82,0.8200259237330175,0.820288,0.82,0.3164163112640381,0.010293722152709961,0.8248291815748962,0.824857142857143,0.8252458697433654,0.824857142857143,42
Bagging,0.8746666666666667,0.8746704564656332,0.8746773571616594,0.8746666666666667,2.0301658153533935,0.022796201705932616,0.8711159319630735,0.8711428571428572,0.8717261588446494,0.8711428571428572,42
RandomForest,0.864,0.8639227574026233,0.8642180780887858,0.864,1.0942393302917481,0.027171754837036134,0.8607621817232742,0.8608571428571429,0.8623941876717807,0.8608571428571429,42
ExtraTrees,0.8573333333333333,0.8572195000320584,0.8577049451804478,0.8573333333333333,1.0607455253601075,0.03195466995239258,0.8547249755049746,0.8548571428571428,0.8568759563760155,0.8548571428571428,42
AdaBoost,0.8953333333333333,0.8953379408967274,0.8953497132186209,0.8953333333333333,1.9407390117645265,0.03767285346984863,0.8828335381826987,0.8828571428571429,0.8832800981173972,0.8828571428571429,42
GradientBoosting,0.9093333333333333,0.9093405867827219,0.9100754966604785,0.9093333333333333,10.032537984848023,0.012633752822875977,0.9165597040829259,0.9165714285714286,0.9166712035392053,0.9165714285714286,42
XGBoost,0.9206666666666666,0.9206701573472961,0.9215652127517674,0.9206666666666666,9.245329570770263,0.02202019691467285,0.9208293844680963,0.9208571428571428,0.9211653658288423,0.9208571428571428,42
Gaussian Process,0.5153333333333333,0.3541388929693716,0.7510207357859533,0.5153333333333333,24.279023122787475,2.9333807468414306,0.3289003498472987,0.49542857142857144,0.44673898689089364,0.49542857142857144,42
Hist Gradient Boosting,0.9213333333333333,0.9213396267673616,0.9220831786270619,0.9213333333333333,7.7319926738739015,0.01916961669921875,0.9196849537059654,0.9197142857142857,0.9200121893609001,0.9197142857142857,42
SVC,0.8486666666666667,0.8486830159638391,0.8487604721746599,0.8486666666666667,2.9604969024658203,0.8865233898162842,0.8371002159226034,0.8371428571428572,0.8378263700592916,0.8371428571428572,42
