description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9606666666666667,0.960645737231164,0.9634066301947132,0.9606666666666667,0.009417486190795899,0.08268213272094727,0.956204031515781,0.9562857142857142,0.9588657648149628,0.9562857142857142,42
DecisionTree,0.958,0.957992433189871,0.9580539258879508,0.958,1.2807253360748292,0.007513999938964844,0.9634251787642027,0.9634285714285713,0.9635652373013566,0.9634285714285713,42
Bagging,0.9706666666666667,0.9706520448055601,0.9709834027262876,0.9706666666666667,6.3980536460876465,0.011258935928344727,0.9734270029830105,0.9734285714285715,0.9735421905715504,0.9734285714285715,42
RandomForest,0.9773333333333334,0.9773333333333334,0.9773333333333334,0.9773333333333334,2.9173022270202638,0.01844134330749512,0.9834276522180669,0.9834285714285713,0.9834893279104173,0.9834285714285713,42
ExtraTrees,0.9733333333333334,0.9733324320141461,0.9733349937733501,0.9733333333333334,0.4212479114532471,0.020879602432250975,0.9799988789577891,0.9799999999999999,0.9800601551889068,0.9799999999999999,42
AdaBoost,0.9853333333333333,0.9853316893778056,0.9853616076195358,0.9853333333333333,6.990323543548584,0.02274322509765625,0.9814273378124069,0.9814285714285715,0.9814940214547377,0.9814285714285715,42
GradientBoosting,0.984,0.983997494733246,0.984051033775702,0.984,35.16181039810181,0.009245061874389648,0.9811413254826725,0.9811428571428571,0.9812439120460372,0.9811428571428571,42
XGBoost,0.9806666666666667,0.980664903868179,0.9806849534940416,0.9806666666666667,6.741377496719361,0.014562606811523438,0.9839997503869922,0.984,0.9840236084643585,0.984,42
Gaussian Process,0.9773333333333334,0.9773340187225082,0.9773381805764045,0.9773333333333334,8.215449953079224,0.7904127597808838,0.9802846286805684,0.9802857142857142,0.9803498044973844,0.9802857142857142,42
Hist Gradient Boosting,0.9853333333333333,0.9853303319922202,0.985415035355945,0.9853333333333333,4.186541032791138,0.015377569198608398,0.9839995240609539,0.984,0.9840166506820509,0.984,42
SVC,0.9793333333333333,0.9793322579397006,0.9793390231274652,0.9793333333333333,0.13495087623596191,0.057111597061157225,0.9805703399251857,0.9805714285714286,0.9806554783273252,0.9805714285714286,42
