description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7953333333333333,0.7922063208836827,0.8128869207507005,0.7953333333333333,0.01096954345703125,0.0843745231628418,0.777358487981396,0.7811428571428571,0.8016586907049577,0.7811428571428571,24
DecisionTree,0.7613333333333333,0.7612892014972963,0.7617028461424867,0.7613333333333333,2.797674608230591,0.00801382064819336,0.7396361298516518,0.7397142857142857,0.7400571601628431,0.7397142857142857,24
Bagging,0.8306666666666667,0.8303093692322587,0.8329979076234583,0.8306666666666667,17.061590671539307,0.014407920837402343,0.8273228610968945,0.8277142857142857,0.8310929414777295,0.8277142857142857,24
RandomForest,0.838,0.8378746689527627,0.8387717571192147,0.838,5.663720417022705,0.022472572326660157,0.8478003115978936,0.8480000000000001,0.8500012611451615,0.8480000000000001,24
ExtraTrees,0.8393333333333334,0.8390420173531636,0.8413638035066606,0.8393333333333334,0.7382598876953125,0.024869346618652345,0.8428482511061063,0.8431428571428572,0.8458337754665246,0.8431428571428572,24
AdaBoost,0.8026666666666666,0.8024221339519769,0.8038279931843344,0.8026666666666666,8.782281827926635,0.024052906036376952,0.8089257327308278,0.809142857142857,0.810642634945977,0.809142857142857,24
GradientBoosting,0.8366666666666667,0.8364719098823147,0.8379266137426252,0.8366666666666667,43.421733903884885,0.010279655456542969,0.8432214941263038,0.8434285714285714,0.8454371864372844,0.8434285714285714,24
XGBoost,0.836,0.8359124710905533,0.8364949445459,0.836,16.882907009124757,0.015301036834716796,0.8412209105900311,0.8414285714285714,0.8434790890266735,0.8414285714285714,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,5.016164636611938,0.6755017757415771,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.8486666666666667,0.8484862185440222,0.8499790042563123,0.8486666666666667,5.756369781494141,0.016033506393432616,0.8451772549847627,0.8454285714285714,0.8480162500882864,0.8454285714285714,24
SVC,0.8553333333333333,0.8548576546242712,0.8594276147652812,0.8553333333333333,0.567380952835083,0.2513119220733643,0.8449212799416547,0.8454285714285714,0.8502120856867503,0.8454285714285714,24
