description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.708,0.6989738382250174,0.7516153252076192,0.708,0.018799448013305665,0.09327468872070313,0.6881385982136845,0.7005714285714286,0.7324234530245125,0.7005714285714286,15
DecisionTree,0.7293333333333333,0.7294460661464564,0.7297687997329592,0.7293333333333333,2.2216912746429442,0.007509469985961914,0.7170163461644841,0.7171428571428572,0.7174803988954945,0.7171428571428572,15
Bagging,0.806,0.8054064241925256,0.8161551226551227,0.806,14.227079725265503,0.011540985107421875,0.7795382530524421,0.7814285714285715,0.7883178450287348,0.7814285714285715,15
RandomForest,0.82,0.819838045161715,0.8258794351731155,0.82,5.542173957824707,0.023235273361206055,0.7975712061600853,0.7982857142857143,0.8009239542372256,0.7982857142857143,15
ExtraTrees,0.814,0.8135449692609321,0.8231044161676646,0.814,0.7819066047668457,0.026309823989868163,0.7892141502755282,0.7905714285714285,0.7958577323156328,0.7905714285714285,15
AdaBoost,0.78,0.7798450976940678,0.7850848057231579,0.78,8.699249029159546,0.022708559036254884,0.7500859750928793,0.7508571428571429,0.7526100057391829,0.7508571428571429,15
GradientBoosting,0.8193333333333334,0.8188092274607127,0.8294440198333441,0.8193333333333334,42.47617683410645,0.01599912643432617,0.7985354395939845,0.7997142857142857,0.804623612427471,0.7997142857142857,15
XGBoost,0.8286666666666667,0.8286256219209515,0.8329653170119272,0.8286666666666667,18.840006637573243,0.01613306999206543,0.811719100434783,0.8122857142857143,0.8146157521015196,0.8122857142857143,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,13.532169532775878,0.8443071842193604,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.8353333333333334,0.8352250785397176,0.8407630755965864,0.8353333333333334,6.598840570449829,0.01737489700317383,0.8173026978304623,0.818,0.8213290212027383,0.818,15
SVC,0.8286666666666667,0.8283866697794726,0.8362943567670971,0.8286666666666667,0.6529776096343994,0.3099266529083252,0.8034280254314676,0.8048571428571428,0.8114503541782281,0.8048571428571428,15
